0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.012369594536721706,0.06281798332929611,0.675356924533844,0.24844996631145477
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.021076690405607224,0.023883018642663956,0.6979641318321228,0.256766676902771
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.02714729867875576,0.050717830657958984,0.37475690245628357,0.5452680587768555
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.03297024965286255,0.08962243050336838,0.6622251272201538,0.21499302983283997
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.038507234305143356,0.0634877011179924,0.3653464913368225,0.5315759778022766
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.0761924535036087,0.12562012672424316,0.5629903078079224,0.23468928039073944
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.015322575345635414,0.028626341372728348,0.5074139833450317,0.44779127836227417
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.025486541911959648,0.010624372400343418,0.9563754200935364,0.007302016019821167
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.046180360019207,0.07613854110240936,0.43814706802368164,0.43814706802368164
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.037435147911310196,0.0544678159058094,0.6635538339614868,0.24410784244537354
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.019423697143793106,0.036288242787122726,0.5009437203407288,0.4420813024044037
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,0.3164285719394684,0.0906582921743393,0.4604008197784424,0.13190704584121704
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.052933041006326675,0.2093542516231537,0.3911252021789551,0.34516680240631104
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.04728080704808235,0.05357617139816284,0.8380723595619202,0.06070975959300995
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.05412684753537178,0.07875410467386246,0.5135412216186523,0.35295140743255615
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.060339219868183136,0.060339219868183136,0.30642786622047424,0.5724825859069824
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.1165798231959343,0.1165798231959343,0.40690353512763977,0.3590911030769348
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.07233645021915436,0.09288185089826584,0.4162675440311432,0.4162675440311432
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.04139973223209381,0.0043635000474750996,0.9422535300254822,0.011861221864819527
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.055586133152246475,0.07137400656938553,0.6771777272224426,0.19401466846466064
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.02529504895210266,0.013539464212954044,0.6523679494857788,0.3081567883491516
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.5106326937675476,0.07830806821584702,0.3097144067287445,0.10054954141378403
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.05215064436197281,0.08598187565803528,0.7199174165725708,0.14176014065742493
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.11518307030200958,0.05440862849354744,0.7510879039764404,0.07916408032178879
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.03903723135590553,0.09364544600248337,0.6919514536857605,0.17495273053646088
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.14998920261859894,0.13236500322818756,0.19258995354175568,0.5235137343406677
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.06116566061973572,0.5803236365318298,0.3106248676776886,0.04763586446642876
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.015417839400470257,0.04191002994775772,0.8417854905128479,0.10053694248199463
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.029061296954751015,0.04228393733501434,0.8492955565452576,0.07899679243564606
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.0374351441860199,0.054467808455228806,0.663553774356842,0.24410781264305115
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.005903281271457672,0.026456668972969055,0.6021510362625122,0.3652230501174927
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.09719207882881165,0.024574005976319313,0.4935821294784546,0.38440215587615967
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.009492970071732998,0.0065244161523878574,0.968309223651886,0.015651261433959007
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.016732770949602127,0.05840311199426651,0.6278926134109497,0.2965954840183258
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.02825077995657921,0.08701852709054947,0.4419165849685669,0.4419165849685669
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.18387076258659363,0.08685439825057983,0.5663618445396423,0.1622653752565384
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.11274737119674683,0.02850699983537197,0.8330966830253601,0.025157339870929718
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.022411873564124107,0.047445934265851974,0.35058069229125977,0.578009843826294
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.06903411448001862,0.12897269427776337,0.6549774408340454,0.14614522457122803
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.05146578326821327,0.12346000224351883,0.3355990946292877,0.4882937967777252
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.02440773881971836,0.05167118459939957,0.49024254083633423,0.4326375424861908
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.022645581513643265,0.012121305800974369,0.7499186396598816,0.21485529839992523
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.016781209036707878,0.031351424753665924,0.9162229299545288,0.035525817424058914
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.06098061800003052,0.041911326348781586,0.6556034684181213,0.2411830574274063
What is the optimal span of control?,2,5,7,None of the above,D,False,0.15835635364055634,0.07480224967002869,0.6263115406036377,0.13974899053573608
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.04537680745124817,0.06602286547422409,0.5528026819229126,0.3352917730808258
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.03903574123978615,0.06435906141996384,0.4755527079105377,0.41967377066612244
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.08698133379220963,0.07676075398921967,0.5671895146369934,0.2679213583469391
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.06446623057126999,0.2889176309108734,0.539769172668457,0.10628683865070343
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,False,0.054617349058389664,0.02923455834388733,0.4573054313659668,0.4573054313659668
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.1766713261604309,0.07364755868911743,0.6987486481666565,0.05061718448996544
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.12096811830997467,0.08314008265733719,0.42222023010253906,0.3726080358028412
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.104878269135952,0.1729150414466858,0.25158989429473877,0.4700317680835724
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.039094749838113785,0.093783438205719,0.6115448474884033,0.2549298107624054
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.04555904492735863,0.0313122421503067,0.4898059070110321,0.4322521984577179
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.036255206912755966,0.1265431046485901,0.389780193567276,0.44167882204055786
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.007655623834580183,0.014302588999271393,0.3688686192035675,0.6081615090370178
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.07122627645730972,0.07122627645730972,0.7657546401023865,0.0914563536643982
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.17064014077186584,0.09133708477020264,0.6748948097229004,0.06277499347925186
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.3034154176712036,0.20853416621685028,0.3438147008419037,0.14332328736782074
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.03339081630110741,0.06238226220011711,0.8611605763435364,0.04287465661764145
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.0356559231877327,0.06661403924226761,0.7161684036254883,0.18107572197914124
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.03799033537507057,0.007480740547180176,0.28071269392967224,0.6733947992324829
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.060886237770318985,0.07817947864532471,0.3503761291503906,0.5097942352294922
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.050894662737846375,0.057671211659908295,0.7961264848709106,0.09508375078439713
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.08227890729904175,0.06407887488603592,0.7806405425071716,0.07261087745428085
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.026006435975432396,0.05505562573671341,0.24674221873283386,0.670714795589447
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.04282088577747345,0.21746240556240082,0.5216652154922485,0.21746240556240082
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.04647110402584076,0.05265865474939346,0.8237199783325195,0.07661788910627365
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.03909268602728844,0.03909268602728844,0.7851976156234741,0.13644687831401825
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.01735323667526245,0.03242011368274689,0.7378783822059631,0.2114056944847107
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.03819036856293678,0.023163631558418274,0.7670741081237793,0.1711573749780655
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.04455051198601723,0.13722524046897888,0.6968873143196106,0.12110084295272827
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.12880699336528778,0.06894541531801224,0.7412331104278564,0.060844119638204575
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.07558389753103256,0.09705164283514023,0.7171200513839722,0.10997392982244492
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.05551104247570038,0.11751687526702881,0.4647882580757141,0.3619774580001831
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.06437985599040985,0.03904835507273674,0.4757063686847687,0.41980940103530884
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.18560968339443207,0.21032333374023438,0.39293569326400757,0.21032333374023438
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.014417154714465141,0.034584954380989075,0.6946574449539185,0.25555020570755005
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.1380782127380371,0.06522352248430252,0.6188235878944397,0.17729593813419342
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.041395239531993866,0.0993020236492157,0.6475304961204529,0.21022236347198486
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.05746882036328316,0.06512070447206497,0.793332576751709,0.08361663669347763
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.017867248505353928,0.02945811115205288,0.7597347497940063,0.19209101796150208
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.16382421553134918,0.12758642435073853,0.6479373574256897,0.06026756018400192
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.07051800191402435,0.09054691344499588,0.16916389763355255,0.669056236743927
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.03416096791625023,0.056321918964385986,0.6861414313316345,0.2227575033903122
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.017102349549531937,0.04102640226483345,0.49980393052101135,0.4410754144191742
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.051155440509319305,0.09557094424962997,0.6232008337974548,0.2292627990245819
