0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.07571776956319809,0.02458195947110653,0.33934348821640015,0.5594828128814697
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.16301549971103668,0.0467047281563282,0.6447388529777527,0.14386068284511566
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.15501102805137634,0.012724080123007298,0.6947112083435059,0.1367967426776886
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.05489572137594223,0.03772923722863197,0.7578120231628418,0.14922203123569489
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.36183980107307434,0.055489931255578995,0.4646115005016327,0.11747218668460846
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.12320780754089355,0.016674362123012543,0.4300374984741211,0.4300374984741211
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.268292099237442,0.04114392772316933,0.6435993313789368,0.046622179448604584
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.17417632043361664,0.02671080268919468,0.32540416717529297,0.47346025705337524
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.14977197349071503,0.08016715943813324,0.5227555632591248,0.2469322383403778
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.03450031951069832,0.012691957876086235,0.4762621819972992,0.4762621819972992
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.07059282809495926,0.06229795143008232,0.4603230655193329,0.40623366832733154
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.05537382885813713,0.009622529149055481,0.4091603457927704,0.5253722667694092
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.04830164089798927,0.015681246295571327,0.8561670184135437,0.07963593304157257
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.14938907325267792,0.03777146711945534,0.40608155727386475,0.40608155727386475
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.22970369458198547,0.09575475007295609,0.3787173628807068,0.2949453890323639
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.16095080971717834,0.11061977595090866,0.3407328724861145,0.3861009180545807
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.05198359861969948,0.01912369765341282,0.4932066798210144,0.4352533519268036
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.5172864198684692,0.03747210279107094,0.3137500584125519,0.13079048693180084
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.3461754620075226,0.07724218815565109,0.30549874901771545,0.2696017026901245
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.28613850474357605,0.09289556741714478,0.3674090802669525,0.25251632928848267
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.044043973088264465,0.06408360600471497,0.47351735830307007,0.41787758469581604
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.4945361018180847,0.11034592241048813,0.23360231518745422,0.16055235266685486
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.04428673908114433,0.04428673908114433,0.37080833315849304,0.5395228862762451
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.2348494976758957,0.11093504726886749,0.38720133900642395,0.2661193311214447
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.08770230412483215,0.060276858508586884,0.5046919584274292,0.3468693792819977
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.2286638766527176,0.05781527981162071,0.4840814173221588,0.2286638766527176
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.054009560495615005,0.032758451998233795,0.16636115312576294,0.745578944683075
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5542927384376526,0.08500354737043381,0.1799525022506714,0.1799525022506714
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.06578347086906433,0.018847281113266945,0.4289621412754059,0.48607778549194336
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.08079838007688522,0.029724063351750374,0.5268716216087341,0.36211320757865906
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.5140973925590515,0.1472913771867752,0.2751765251159668,0.06140017881989479
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.47672513127326965,0.044342342764139175,0.3712739050388336,0.10637176036834717
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.272592693567276,0.03689140826463699,0.44942936301231384,0.24056221544742584
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.07049527764320374,0.02288646623492241,0.5902497172355652,0.31593793630599976
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.1274247169494629,0.015218713320791721,0.6471161246299744,0.210087850689888
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.18273815512657166,0.03598327562212944,0.4383660554885864,0.34139981865882874
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.20237457752227783,0.07444944232702255,0.29445329308509827,0.42842698097229004
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.38017797470092773,0.035362061113119125,0.09612403810024261,0.4881581962108612
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.20252618193626404,0.05120663717389107,0.48583507537841797,0.2600487768650055
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.3935568034648895,0.09950674325227737,0.3935568034648895,0.1127559095621109
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.15704795718193054,0.035042133182287216,0.5481511950492859,0.2589282989501953
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.08440528064966202,0.058010850101709366,0.42864543199539185,0.42864543199539185
 How many books are in the New Testament?,30,29,27,47,C,False,0.15869227051734924,0.1235896646976471,0.3359515368938446,0.38068297505378723
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.19521532952785492,0.026419520378112793,0.3647102415561676,0.41327083110809326
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.1331760585308075,0.055516041815280914,0.5267215371131897,0.2819337546825409
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.33301907777786255,0.07430659979581833,0.33301907777786255,0.2593555152416229
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.16109074652194977,0.05926196649670601,0.4378899931907654,0.3410290777683258
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.3741549551486969,0.10719719529151917,0.29139217734336853,0.2269364595413208
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.1153232678771019,0.054474856704473495,0.585659921169281,0.24413937330245972
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.13271668553352356,0.04308679699897766,0.4632267355918884,0.3607613444328308
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.3539997637271881,0.047908660024404526,0.3539997637271881,0.24330025911331177
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.17679715156555176,0.05065322667360306,0.2914891839027405,0.48058444261550903
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.34925198554992676,0.11338552087545395,0.18694113194942474,0.34925198554992676
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.3016185462474823,0.07626110315322876,0.43885236978530884,0.18294088542461395
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.7252887487411499,0.05253974348306656,0.16183380782604218,0.059535328298807144
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.09225419163703918,0.10453768819570541,0.7724348902702332,0.029950549826025963
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.5552507042884827,0.0964881032705307,0.2622818946838379,0.08515045791864395
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.14874297380447388,0.015677394345402718,0.519163966178894,0.3148888647556305
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.02625061757862568,0.012399914674460888,0.1939672976732254,0.7671555280685425
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.1333760768175125,0.08089666813611984,0.4655282199382782,0.3199525475502014
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.2640894055366516,0.06677225977182388,0.435409814119339,0.23305808007717133
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.40005382895469666,0.06951892375946045,0.40005382895469666,0.1298784613609314
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.16116949915885925,0.04075003042817116,0.30110427737236023,0.4964370131492615
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.26148471236228943,0.13996268808841705,0.48851776123046875,0.10900304466485977
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.257800430059433,0.12177629768848419,0.5457634925842285,0.07386105507612228
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.050940945744514465,0.0350111685693264,0.29314491152763367,0.6205877661705017
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.02689538337290287,0.02373509109020233,0.6936410665512085,0.255176305770874
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.24827182292938232,0.038073718547821045,0.5955731272697449,0.11727529764175415
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.37159186601638794,0.044380318373441696,0.4771333932876587,0.10646285116672516
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.35374563932418823,0.13013574481010437,0.40084633231163025,0.11484439671039581
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.21902954578399658,0.04312947392463684,0.674658477306366,0.06275301426649094
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.2511066198348999,0.06348968297243118,0.682578444480896,0.002461762400344014
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.26509329676628113,0.14189422130584717,0.20645485818386078,0.38570845127105713
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.1786213368177414,0.03985580429434776,0.1576327681541443,0.6234496831893921
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.3923475742340088,0.08754458278417587,0.12737661600112915,0.3923475742340088
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.06940553337335587,0.017548466101288795,0.5128414034843445,0.3994012773036957
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.13562382757663727,0.0640641525387764,0.4733736515045166,0.32534465193748474
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.2877163589000702,0.03893817588686943,0.4186248481273651,0.25390881299972534
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.40818026661872864,0.10320413112640381,0.31789109110832214,0.17015483975410461
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.22684726119041443,0.05735596641898155,0.42380645871162415,0.2912776470184326
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.18248561024665833,0.08620008826255798,0.4960472881793976,0.2343161553144455
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,True,0.04871439188718796,0.026074936613440514,0.46218928694725037,0.46218928694725037
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.12541066110134125,0.046135999262332916,0.26549434661865234,0.56205153465271
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.17559105157852173,0.05700606852769852,0.5408585071563721,0.2254633754491806
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.17734581232070923,0.021180937066674232,0.3754411041736603,0.4254305064678192
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.02773374319076538,0.024474943056702614,0.7152627110481262,0.23221179842948914
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.07006943970918655,0.015634605661034584,0.4569101333618164,0.4569101333618164
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.5969960689544678,0.15094424784183502,0.17104224860668182,0.08079463243484497
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.26331621408462524,0.0968686193227768,0.4341350197792053,0.2050708830356598
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,0.20638683438301086,0.11047090590000153,0.3402743637561798,0.3402743637561798
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.296118825674057,0.011481773108243942,0.4308503568172455,0.2613239586353302
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.09035344421863556,0.062098950147628784,0.7565200924873352,0.09035344421863556
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.12694689631462097,0.024997325614094734,0.3450774550437927,0.5020847320556641
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.44775187969207764,0.06866497546434402,0.2715752422809601,0.2115030139684677
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.06700548529624939,0.031651150435209274,0.26501181721687317,0.6357303261756897
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.380819708108902,0.051538340747356415,0.3360722064971924,0.2309788316488266
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.408040851354599,0.08034800738096237,0.4623708724975586,0.04873352870345116
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.15295040607452393,0.15295040607452393,0.22254154086112976,0.4711204171180725
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.19246691465377808,0.09091491252183914,0.5231792330741882,0.19246691465377808
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.043676283210515976,0.030018240213394165,0.3227265179157257,0.6029324531555176
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.2783443033695221,0.048368990421295166,0.3154054284095764,0.35740116238594055
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.675489604473114,0.033630646765232086,0.21929936110973358,0.07119607925415039
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.06957972049713135,0.022589227184653282,0.45371678471565247,0.45371678471565247
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.1937258392572403,0.03814687579870224,0.5967175960540771,0.17096245288848877
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6335383653640747,0.12475109100341797,0.181511789560318,0.058928243815898895
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.35716408491134644,0.042657166719436646,0.5196706652641296,0.07969407737255096
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.036226365715265274,0.052709050476551056,0.5666757225990295,0.3437061905860901
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.2980458438396454,0.12424399703741074,0.4913945496082306,0.0853915587067604
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.3935755789279938,0.06035676971077919,0.4459795653820038,0.09951149672269821
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.3532308340072632,0.07881644368171692,0.4002629816532135,0.16685442626476288
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.34101444482803345,0.07609061151742935,0.49617308378219604,0.08622194826602936
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,0.3852388262748718,0.06694447249174118,0.43653279542922974,0.11037277430295944
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.22768522799015045,0.06523290276527405,0.33128005266189575,0.3753894865512848
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.11828091740608215,0.04930682107806206,0.36433088779449463,0.46781009435653687
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.31003376841545105,0.07838881015777588,0.39809122681617737,0.21308289468288422
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.15491673350334167,0.039169084280729294,0.47717714309692383,0.32795873284339905
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.38130971789360046,0.09641019254922867,0.38130971789360046,0.14027602970600128
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.3525780737400055,0.0612688772380352,0.27458807826042175,0.31114906072616577
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.14691871404647827,0.08911070227622986,0.311026930809021,0.4525415003299713
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.08152257651090622,0.014166499488055706,0.6825801730155945,0.22160133719444275
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.04964849352836609,0.01255310419946909,0.6853762865066528,0.25213587284088135
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.20027709007263184,0.09460419416427612,0.3741668462753296,0.33020105957984924
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.09152509272098541,0.08077061921358109,0.6762840747833252,0.15089938044548035
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.35399672389030457,0.1014217659831047,0.35399672389030457,0.18948079645633698
