0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is,2mg,mg,mg/2,mg/4,B,False,0.10535794496536255,0.28639256954193115,0.4721815288066864,0.13528227806091309
Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is,less.,equal.,greater.,none because it sinks.,A,False,0.16752858459949493,0.11514059454202652,0.6625884175300598,0.05438857153058052
When you look at the red petals of a rose the color light you're seeing is,red.,green.,white minus red.,a mixture of green and yellow.,A,False,0.06540574133396149,0.08398263156414032,0.6205524206161499,0.22828848659992218
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,frequency,wavelength,All of these,B,False,0.16782903671264648,0.13070537149906158,0.4562065899372101,0.2441897988319397
"When you squeeze an air-filled party balloon, you increase its",volume,mass,weight,density,D,False,0.4205295741558075,0.225093275308609,0.19864411652088165,0.15470419824123383
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,True,0.4440768361091614,0.12723015248775482,0.39189642667770386,0.036452047526836395
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,True,0.5922623872756958,0.08015400171279907,0.24689169228076935,0.08015400171279907
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,True,0.3236718475818634,0.2856394052505493,0.3667682707309723,0.023446710780262947
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,False,0.10054142028093338,0.11392834782600403,0.6556124091148376,0.12909772992134094
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,True,0.07138345390558243,0.15111878514289856,0.5274563431739807,0.2491527497768402
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.06111938878893852,0.06925733387470245,0.8437270522117615,0.02547834999859333
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.054249826818704605,0.21456222236156464,0.6608981490135193,0.06965815275907516
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.03534780442714691,0.07483129948377609,0.7099795937538147,0.1795109659433365
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.16205842792987823,0.23579362034797668,0.5656394958496094,0.036160122603178024
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.10928196460008621,0.07510831952095032,0.8074905872344971,0.007916359230875969
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.23470059037208557,0.1827850043773651,0.5630174279212952,0.019265396520495415
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.05541577562689781,0.1506357043981552,0.6751023530960083,0.11731518805027008
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.09187130630016327,0.05572276562452316,0.5286828875541687,0.32066240906715393
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.06547970324754715,0.2285466492176056,0.6212541460990906,0.08407760411500931
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.2852054238319397,0.07211122661828995,0.6037799119949341,0.038598354905843735
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.37444719672203064,0.17687633633613586,0.29161977767944336,0.1560928076505661
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.049724262207746506,0.11928229033946991,0.6057655215263367,0.22284869849681854
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.27756571769714355,0.1485702246427536,0.40385571122169495,0.16835209727287292
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.1273411363363266,0.2695811986923218,0.5036439299583435,0.09917336702346802
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.12278735637664795,0.051185380667448044,0.48563340306282043,0.33377063274383545
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.31719014048576355,0.14983001351356506,0.46150892972946167,0.07077468931674957
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.09405400604009628,0.07324934005737305,0.5412434935569763,0.2897067666053772
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6879990100860596,0.11955628544092178,0.1354750245809555,0.05647439509630203
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.38526591658592224,0.23367558419704437,0.33999595046043396,0.040606725960969925
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.3178800046443939,0.21847552061080933,0.40816599130630493,0.05523926019668579
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.09274348616600037,0.1050921231508255,0.6047634482383728,0.19633795320987701
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.07011663168668747,0.1156027764081955,0.35608163475990295,0.45721784234046936
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.22192181646823883,0.1346023827791214,0.4698084890842438,0.1728329062461853
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.07137347012758255,0.11767496913671494,0.7673371434211731,0.04329020157456398
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.3585613965988159,0.1319073736667633,0.4604019224643707,0.04852600395679474
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.22648262977600098,0.10698279738426208,0.6156435608863831,0.05053509771823883
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.28076663613319397,0.10328826308250427,0.5245411396026611,0.09115157276391983
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.29156216979026794,0.17684140801429749,0.48070472478866577,0.050665903836488724
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.06022029370069504,0.07732438296079636,0.7336333394050598,0.12748634815216064
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.01259130984544754,0.03422673046588898,0.7789967656135559,0.1738176792860031
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.1828405261039734,0.11089838296175003,0.5631884932518005,0.14239634573459625
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.11336735635995865,0.16494855284690857,0.6523841619491577,0.06876078248023987
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.08245386183261871,0.0727652758359909,0.6903777122497559,0.15404410660266876
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.03132915869355202,0.0851614847779274,0.8079897165298462,0.07515474408864975
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.5319072604179382,0.08157062530517578,0.25125521421432495,0.13448722660541534
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.28933605551719666,0.19885756075382233,0.4770345091819763,0.03455626592040062
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.10740655660629272,0.08364830911159515,0.7003787159919739,0.10740655660629272
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.07609248906373978,0.12545530498027802,0.7219454646110535,0.07609248906373978
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.2192208170890808,0.10355256497859955,0.5959039330482483,0.0806468278169632
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.46546462178230286,0.15111424028873444,0.31990885734558105,0.06299378722906113
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.0634995847940445,0.11863284558057785,0.5316755175590515,0.2845853865146637
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.31272321939468384,0.06977798044681549,0.515593409538269,0.10152635723352432
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.06326942890882492,0.10431365668773651,0.46750137209892273,0.3640904426574707
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.08573147654533386,0.11008139699697495,0.7178208231925964,0.08573147654533386
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.11203984171152115,0.1438620239496231,0.6447448134422302,0.09887482225894928
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.15830403566360474,0.23033103346824646,0.48761075735092163,0.12328731268644333
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.2639833688735962,0.11004462838172913,0.5588527917861938,0.06674544513225555
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.06529421359300613,0.1566326767206192,0.6194942593574524,0.1566326767206192
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.5012163519859314,0.07686401903629303,0.34448060393333435,0.07686401903629303
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.47781890630722046,0.13689741492271423,0.3721257448196411,0.012733442708849907
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.09421189874410629,0.22600261867046356,0.4784475266933441,0.19944660365581512
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.1672821193933487,0.10146172344684601,0.515265166759491,0.21479448676109314
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.3284604847431183,0.0732894316315651,0.42175158858299255,0.17581221461296082
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.14848420023918152,0.21604321897029877,0.5182607769966125,0.11563961207866669
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.2568262815475464,0.15577299892902374,0.47981464862823486,0.10706111788749695
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.16021683812141418,0.08575789630413055,0.7180420160293579,0.03574920818209648
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.25543689727783203,0.12065984308719635,0.5407598614692688,0.08292821794748306
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.05191541835665703,0.1099049374461174,0.632459282875061,0.20532946288585663
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.4249558746814728,0.227462500333786,0.33095598220825195,0.016477327793836594
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.0622495673596859,0.029404612258076668,0.7583549618721008,0.14932893216609955
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.1536720097064972,0.0640600174665451,0.6887101531028748,0.09320677816867828
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.22885294258594513,0.08419027924537659,0.48448166251182556,0.20196199417114258
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.053679127246141434,0.14591500163078308,0.6539456248283386,0.14591500163078308
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.04773061349987984,0.07869447767734528,0.658900797367096,0.21391375362873077
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.10189740359783173,0.27698588371276855,0.5174777507781982,0.10189740359783173
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.2922738790512085,0.12183786928653717,0.5460394620895386,0.03955496475100517
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.12254707515239716,0.09543976932764053,0.6223454475402832,0.15735356509685516
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.1944165974855423,0.11791963130235672,0.4663811922073364,0.22030287981033325
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.3562767803668976,0.16829325258731842,0.4574684500694275,0.01773797534406185
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.08311699330806732,0.12093452364206314,0.4221029579639435,0.3725045323371887
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.25568902492523193,0.05705193430185318,0.6133661270141602,0.07325614243745804
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.04926136136054993,0.11817184835672379,0.6800320744514465,0.15173567831516266
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.537329912185669,0.1539476066827774,0.2876119911670685,0.02083454094827175
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.135392427444458,0.22322438657283783,0.6067867279052734,0.03423256799578667
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.11134316027164459,0.12616832554340363,0.7260485887527466,0.0361478291451931
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.2255157232284546,0.1756318360567093,0.4774167835712433,0.1207098662853241
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.33867788314819336,0.09703283756971359,0.26376259326934814,0.2988821864128113
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.13805626332759857,0.17726774513721466,0.6187252402305603,0.0652131587266922
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.05294045805931091,0.16306808590888977,0.7308204770088196,0.05294045805931091
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.26915109157562256,0.209615096449852,0.4437551498413086,0.077113077044487
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.1100965365767479,0.20568743348121643,0.5591163635253906,0.12475573271512985
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.13069401681423187,0.0898246020078659,0.6637189984321594,0.1153370589017868
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.3668876886367798,0.1733054667711258,0.41573822498321533,0.043818484991788864
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.12617893517017365,0.2671208083629608,0.56549471616745,0.04096430167555809
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.14740340411663055,0.06144688278436661,0.748576283454895,0.042231786996126175
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.055848825722932816,0.09207915514707565,0.600431501865387,0.25029706954956055
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.0710831731557846,0.15048308670520782,0.6744183897972107,0.10342541337013245
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.10997489094734192,0.09705249220132828,0.49287325143814087,0.2989427447319031
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.14485646784305573,0.07753608375787735,0.7356418967247009,0.041502080857753754
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.251253604888916,0.081570103764534,0.531903862953186,0.1344863623380661
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.09699682891368866,0.10991179943084717,0.6324988007545471,0.15992073714733124
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.044009704142808914,0.09316854178905487,0.7800906300544739,0.08222094923257828
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.04138035699725151,0.06020805984735489,0.7334843277931213,0.16366247832775116
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.11452969163656235,0.08919581770896912,0.5816298127174377,0.2139696627855301
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.21503528952598572,0.11510009318590164,0.662355363368988,0.00735810399055481
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.42242440581321716,0.12102662771940231,0.3727882504463196,0.08318029344081879
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6373914480209351,0.08626154810190201,0.26570427417755127,0.010302472859621048
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.030709154903888702,0.09459085762500763,0.6168098449707031,0.2571246027946472
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.16776235401630402,0.11530125141143799,0.5855481028556824,0.13065345585346222
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.10063870996236801,0.241419717669487,0.5791358351707458,0.07837750762701035
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.2886073589324951,0.15448039770126343,0.4199211895465851,0.13632845878601074
Sound travels in,solids,liquids,gases,All of these,D,False,0.799221396446228,0.08423731476068497,0.10816285759210587,0.00783529132604599
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.2768810987472534,0.16793686151504517,0.5172819495201111,0.03747178241610527
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.3171546757221222,0.11667468398809433,0.5228996276855469,0.04292221739888191
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.15091471374034882,0.0807788297533989,0.676352858543396,0.09153439849615097
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.2259775847196579,0.0942014679312706,0.5420920848846436,0.13706234097480774
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.15671579539775848,0.12205037474632263,0.42599767446517944,0.29278364777565
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.11836542934179306,0.10445711761713028,0.6011092662811279,0.17222069203853607
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.08543413132429123,0.14085707068443298,0.4338703453540802,0.3378985524177551
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.40800777077674866,0.15009768307209015,0.40800777077674866,0.03349131718277931
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.014551782980561256,0.03490791469812393,0.6187575459480286,0.331197053194046
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.14499835669994354,0.27089259028434753,0.5060939788818359,0.0776120275259018
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.06859836727380753,0.05342445895075798,0.835699200630188,0.04160701110959053
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.12275827676057816,0.22934269905090332,0.6234180331230164,0.02417253889143467
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.15985295176506042,0.06663662195205688,0.43452534079551697,0.3384086787700653
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.36996471881866455,0.12010996043682098,0.4750441014766693,0.03441207855939865
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.04447929561138153,0.08309826999902725,0.6957733035087585,0.1759190410375595
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.03097393736243248,0.07430261373519897,0.7988284230232239,0.09540645033121109
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.2034294605255127,0.1584310084581375,0.552978515625,0.08480200916528702
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.06060856580734253,0.09992663562297821,0.6516035199165344,0.18668752908706665
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.08917273581027985,0.05408599227666855,0.5814792513847351,0.274671345949173
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.15844672918319702,0.20344963669776917,0.5530334115028381,0.08481042087078094
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.021496161818504333,0.09633912146091461,0.8066375851631165,0.07502897828817368
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.07479263842105865,0.1397310495376587,0.6262311339378357,0.15833601355552673
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.28885218501091003,0.1364441066980362,0.5396469235420227,0.03449847176671028
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.07662688940763474,0.14315786957740784,0.7270156741142273,0.05266484245657921
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.31783753633499146,0.08036191016435623,0.40811148285865784,0.19277821481227875
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.03253238648176193,0.06077849864959717,0.7404336929321289,0.16521309316158295
