0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,True,0.5961024165153503,0.1035870611667633,0.2815788686275482,0.018000733107328415
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,0.32958289980888367,0.10699990391731262,0.47954028844833374,0.08333159983158112
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,False,0.025958340615034103,0.022908156737685204,0.7586139440536499,0.19180764257907867
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,False,0.3852621018886566,0.03583495691418648,0.14172999560832977,0.43655914068222046
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,True,0.2186744213104248,0.06265127658843994,0.5245726704597473,0.19297952950000763
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,0.014003245159983635,0.0627581924200058,0.6747141480445862,0.2482134997844696
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,0.048370540142059326,0.03767101466655731,0.667734682559967,0.2456458956003189
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,False,0.25046804547309875,0.25046804547309875,0.3644288182258606,0.1340658962726593
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,False,0.10792089253664017,0.15702396631240845,0.7037326097488403,0.03091985359787941
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,0.0666925385594368,0.07557254284620285,0.5584097504615784,0.2988952100276947
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,True,0.01455916091799736,0.044845372438430786,0.9007434248924255,0.03957590460777283
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,True,0.13005731999874115,0.07888375967741013,0.5143867135047913,0.27533137798309326
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,False,0.0258464477956295,0.02928786352276802,0.6665886640548706,0.27787551283836365
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,0.05059906840324402,0.04465351998806,0.4800706207752228,0.4236608147621155
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,False,0.01632894203066826,0.020966777577996254,0.7867725491523743,0.17555268108844757
