0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.030950967222452164,0.045033395290374756,0.2936546206474304,0.6216668486595154
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.036239560693502426,0.05272824689745903,0.642361581325531,0.26777613162994385
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.04452718421816826,0.08318773657083511,0.5424521565437317,0.329013854265213
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.10922896862030029,0.07507189363241196,0.4320089519023895,0.38124656677246094
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.029901517555117607,0.026387996971607208,0.17207136750221252,0.7711703181266785
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.038854293525218964,0.02670414000749588,0.7804093956947327,0.15367171168327332
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.21541176736354828,0.11530160903930664,0.3134222626686096,0.3551539480686188
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.016876447945833206,0.010236082598567009,0.3389725089073181,0.6332840323448181
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.09683643281459808,0.20500274002552032,0.4917760193347931,0.20500274002552032
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.06003017723560333,0.025024302303791046,0.6453852653503418,0.26903659105300903
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.0314360074698925,0.01906690187752247,0.23228241503238678,0.7154802680015564
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.03138544410467148,0.027697553858160973,0.38235294818878174,0.5563202500343323
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.08320723474025726,0.04453762620687485,0.2562963366508484,0.6148229241371155
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.3974016606807709,0.2410362958908081,0.35070574283599854,0.010590395890176296
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.10574387013912201,0.04994986206293106,0.4739111363887787,0.36908236145973206
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.004513081628829241,0.003982780501246452,0.01575220189988613,0.9745542407035828
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.021498659625649452,0.013039596378803253,0.6282829642295837,0.3362956643104553
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.12383122742176056,0.26215070486068726,0.38142701983451843,0.2313471883535385
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.23643286526203156,0.09855987131595612,0.16249775886535645,0.5005283355712891
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.015922583639621735,0.0337081104516983,0.869343638420105,0.08086155354976654
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.08658597618341446,0.30221474170684814,0.3424541652202606,0.2667035758495331
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.031065305694937706,0.031065305694937706,0.2295432835817337,0.7070431113243103
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.06568431854248047,0.12271446734666824,0.5499680638313293,0.25978654623031616
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.06994076818227768,0.06994076818227768,0.45607104897499084,0.4024812877178192
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.008731594309210777,0.004673684947192669,0.19873015582561493,0.7859930396080017
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.014952187426388264,0.03165378049015999,0.02793436497449875,0.9250590801239014
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.02694348618388176,0.0646340623497963,0.7874041199684143,0.12075233459472656
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.07677575200796127,0.07677575200796127,0.34408503770828247,0.5006407499313354
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.0302191823720932,0.05645686760544777,0.6877854466438293,0.22329123318195343
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.09591654688119888,0.07469987869262695,0.6254544258117676,0.20305532217025757
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.0705438181757927,0.06225469335913658,0.46000343561172485,0.4059516191482544
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.057243842631578445,0.039343077689409256,0.47929683327674866,0.4229779541492462
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.05624193325638771,0.05624193325638771,0.4155747890472412,0.47090792655944824
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.018075859174132347,0.020482631400227547,0.28275400400161743,0.6782916188240051
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.05846139043569565,0.07506591081619263,0.8070346117019653,0.05846139043569565
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.04223799332976341,0.04223799332976341,0.40074294805526733,0.5145640969276428
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.008320145308971405,0.017613746225833893,0.6609509587287903,0.31221115589141846
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.02149692364037037,0.031277839094400406,0.8066661357879639,0.14017753303050995
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.02913355454802513,0.02913355454802513,0.3549193739891052,0.5851631164550781
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,False,0.04562848061323166,0.08524522185325623,0.4329109787940979,0.4329109787940979
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.08374565094709396,0.057557493448257446,0.37532201409339905,0.48192298412323
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.03642580658197403,0.06805236637592316,0.731631875038147,0.1632491499185562
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.0781959518790245,0.10040559619665146,0.7419025897979736,0.0781959518790245
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.22000476717948914,0.1177600622177124,0.4657500982284546,0.19415351748466492
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.06960177421569824,0.06142335385084152,0.5142914056777954,0.3534669876098633
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.05312386527657509,0.046881645917892456,0.3925352394580841,0.5040252208709717
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.04051240533590317,0.12478698790073395,0.4935421049594879,0.3392062187194824
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.07746206223964691,0.06836002320051193,0.5051160454750061,0.34716087579727173
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.057158634066581726,0.02102748677134514,0.3727211356163025,0.5423060655593872
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.10303322970867157,0.05514971911907196,0.24716389179229736,0.5929153561592102
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.1755116879940033,0.05698029696941376,0.47709017992019653,0.2893698215484619
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.044492486864328384,0.05041658878326416,0.6141997575759888,0.2901274561882019
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.06316263228654861,0.049191106110811234,0.7694783806800842,0.11800333857536316
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.3397490680217743,0.160486102104187,0.2645968198776245,0.23350588977336884
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.021115051582455635,0.014512147754430771,0.06503894180059433,0.897834837436676
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.10083692520856857,0.04763198643922806,0.3988177478313446,0.4519197344779968
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.018584685400128365,0.014473767951130867,0.4229855239391327,0.5431241393089294
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.0206530150026083,0.018226221203804016,0.08168425410985947,0.8781885504722595
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.08643831312656403,0.04626709222793579,0.30169934034347534,0.5636485815048218
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.004680440295487642,0.008744214661419392,0.19901739060878754,0.7871290445327759
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.04556871950626373,0.031318891793489456,0.48990991711616516,0.432343989610672
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.03136812523007393,0.016790147870779037,0.8089946508407593,0.14058217406272888
