0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.4176400303840637,0.17409825325012207,0.32525837421417236,0.08223818987607956
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.4514717161655426,0.27383142709732056,0.2416554093360901,0.03270450234413147
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.38934850692749023,0.20840325951576233,0.30322492122650146,0.09844271838665009
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.2114025056362152,0.2114025056362152,0.5071282982826233,0.0686323493719101
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.4531409740447998,0.11457197368144989,0.3529065251350403,0.0787440836429596
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.33033910393714905,0.20036080479621887,0.3743232488632202,0.0946437418460846
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.38496148586273193,0.14161941409111023,0.4362185299396515,0.03580699861049652
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.1984950453042984,0.07302224636077881,0.6928157806396484,0.03449326753616333
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9064079523086548,0.03101557306945324,0.05794471874833107,0.0025459134485572577
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.576562762260437,0.1457778960466385,0.24034710228443146,0.03685842081904411
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.2930849492549896,0.10781992226839066,0.5475547909736633,0.05093052610754967
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.17303600907325745,0.6039549708366394,0.17303600907325745,0.049575645476579666
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.35946473479270935,0.2470562756061554,0.35946473479270935,0.03343542665243149
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.3950313925743103,0.30765077471733093,0.2715008556842804,0.02525351196527481
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.044097982347011566,0.8857316970825195,0.06416218727827072,0.0028190899174660444
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.14191249012947083,0.38575810194015503,0.38575810194015503,0.08607427030801773
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.10401536524295807,0.24951991438865662,0.5282336473464966,0.11786486208438873
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.6086869835853577,0.13581642508506775,0.1976117193698883,0.056616704910993576
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.16732469201087952,0.27587175369262695,0.4548356235027313,0.10148754715919495
A Binary number system has how many digits.,0,1,2,10,C,True,0.14281411468982697,0.20779331028461456,0.43989843130111694,0.20779331028461456
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.7902003526687622,0.07350008189678192,0.12118115276098251,0.012772399000823498
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.6644172668457031,0.07002905756235123,0.14825153350830078,0.1154583990573883
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.3539614975452423,0.18946194648742676,0.3539614975452423,0.10141167044639587
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.28828194737434387,0.19813309609889984,0.41944777965545654,0.09359145164489746
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.3133702576160431,0.27654826641082764,0.40237537026405334,0.007369761820882559
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.21839457750320435,0.31776222586631775,0.3600717782974243,0.10316229611635208
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.0740545392036438,0.17764760553836823,0.7026098966598511,0.04491634666919708
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.7037875056266785,0.1385839730501175,0.1385839730501175,0.01875530183315277
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.1258493810892105,0.1258493810892105,0.5640177726745605,0.18310976028442383
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.2579633891582489,0.29231083393096924,0.3753345310688019,0.0739077478647232
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.38777482509613037,0.18317186832427979,0.38777482509613037,0.040871165692806244
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.3397970199584961,0.3397970199584961,0.2998698353767395,0.019170038402080536
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.2644081115722656,0.2644081115722656,0.38471153378486633,0.08584074676036835
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.3857261836528778,0.14190074801445007,0.3857261836528778,0.08606714755296707
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.6736053228378296,0.15030166506767273,0.1326407492160797,0.04306214675307274
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.640908420085907,0.18362334370613098,0.14300599694252014,0.031908951699733734
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.4429587423801422,0.14380764961242676,0.39090970158576965,0.022053616121411324
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.6166189312934875,0.1071522980928421,0.2570450007915497,0.01862027868628502
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.890129029750824,0.0502176471054554,0.05690404400229454,0.0025001894682645798
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.14336957037448883,0.44160938262939453,0.3897189199924469,0.02491389773786068
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.33798661828041077,0.18091121315956116,0.3829890191555023,0.09683479368686676
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.5781735777854919,0.10047149658203125,0.18770548701286316,0.1290079653263092
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.19624684751033783,0.06371202319860458,0.6044828295707703,0.13487835228443146
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.33450743556022644,0.13944344222545624,0.4295160472393036,0.09583798795938492
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.6128258109092712,0.2894784212112427,0.09397988766431808,0.003215814707800746
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.6384645104408264,0.12572109699249268,0.20727907121181488,0.02805217169225216
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.5341349244117737,0.07228730618953705,0.28590184450149536,0.10517740249633789
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,True,0.37443268299102783,0.1560867875814438,0.4242878258228302,0.04471960663795471
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.26172783970832825,0.0749862790107727,0.43151625990867615,0.230974018573761
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.5851125121116638,0.14793960750102997,0.24391117691993713,0.0226872731000185
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.49641990661621094,0.12551461160182953,0.23449216783046722,0.1422266960144043
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.21309159696102142,0.3100464344024658,0.4511148929595947,0.02545016258955002
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.6490148305892944,0.12779858708381653,0.18594586849212646,0.03661491349339485
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.5574153065681458,0.14093667268753052,0.29836294054985046,0.0029250471852719784
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.960540235042572,0.025597529485821724,0.012091416865587234,0.0012744258856400847
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.39145776629447937,0.07708260416984558,0.5026416778564453,0.02835710532963276
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.433796226978302,0.29814350605010986,0.2631106972694397,0.004252788610756397
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.6719819903373718,0.07082638144493103,0.21816061437129974,0.03791063278913498
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.22323419153690338,0.28663837909698486,0.4170563519001007,0.07247351855039597
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.331950306892395,0.1568022519350052,0.42623263597488403,0.08393017947673798
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.37288108468055725,0.1761365532875061,0.3290663957595825,0.12105676531791687
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.12306617945432663,0.12306617945432663,0.7081970572471619,0.045273520052433014
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.700282633304596,0.12169086933135986,0.15625418722629547,0.021146703511476517
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.1703304797410965,0.31821921467781067,0.3605895936489105,0.15031610429286957
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.3392644226551056,0.29939979314804077,0.3392644226551056,0.021688448265194893
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.7977114319801331,0.07419871538877487,0.10795849561691284,0.018760375678539276
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.38257691264152527,0.12420453876256943,0.4335164427757263,0.05867007002234459
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.5197048187255859,0.13140195608139038,0.31521689891815186,0.03322361782193184
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.8196476101875305,0.09789294749498367,0.07623910158872604,0.005522741936147213
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.5187925696372986,0.19085314869880676,0.277689665555954,0.01220083236694336
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.3027068078517914,0.2671378254890442,0.343011736869812,0.08672694861888885
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.6431541442871094,0.23660321533679962,0.11176342517137527,0.008096115663647652
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.09617991745471954,0.09617991745471954,0.7106788158416748,0.09617991745471954
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.7098450660705566,0.12335256487131119,0.10885826498270035,0.045378874987363815
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.19297178089618683,0.28077226877212524,0.40852123498916626,0.11704330146312714
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.1796426773071289,0.23066577315330505,0.4309403896331787,0.15853412449359894
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.4802692234516144,0.09457061439752579,0.37403404712677,0.050620000809431076
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.340768963098526,0.26539114117622375,0.340768963098526,0.05225861445069313
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.3215140700340271,0.09211531281471252,0.5300871133804321,0.055870767682790756
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.05804368481040001,0.06577210873365402,0.8012683391571045,0.07452956587076187
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.739754855632782,0.11344508826732635,0.11344508826732635,0.032502561807632446
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.8872959017753601,0.05672292783856392,0.026794014498591423,0.026794014498591423
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.41068777441978455,0.21982532739639282,0.31984394788742065,0.04904966056346893
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.5465002655982971,0.20104622840881348,0.2278151959180832,0.02401154674589634
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.5726845860481262,0.2705170512199402,0.12778320908546448,0.028512287884950638
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.1598178595304489,0.14103877544403076,0.6320918798446655,0.06662199646234512
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.7218674421310425,0.20681849122047424,0.06714413315057755,0.0037880127783864737
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.37721550464630127,0.22879277169704437,0.37721550464630127,0.016573691740632057
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.3177601099014282,0.21839311718940735,0.3600693643093109,0.10316160321235657
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.28732576966285706,0.17427189648151398,0.47372010350227356,0.06411103904247284
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.6212873458862305,0.09527750313282013,0.2589910924434662,0.02408992499113083
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.4286535978317261,0.1786894053220749,0.33383578062057495,0.05801195651292801
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.1291079968214035,0.21286311745643616,0.5786219239234924,0.07830795645713806
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.12651842832565308,0.14336417615413666,0.642513632774353,0.086954765021801
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.722547709941864,0.14227807521820068,0.1255599558353424,0.006654434371739626
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.46010881662368774,0.1318233758211136,0.35833311080932617,0.048495110124349594
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.6275020241737366,0.2037200629711151,0.1400146186351776,0.027570514008402824
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.4337598383426666,0.12427427619695663,0.2981185019016266,0.1408212035894394
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.16854313015937805,0.27788063883781433,0.40431395173072815,0.1487388014793396
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.12389081716537476,0.26227685809135437,0.43242141604423523,0.1802600622177124
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.37248900532722473,0.044487468898296356,0.37248900532722473,0.19937899708747864
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.47745993733406067,0.1367945671081543,0.3281531035900116,0.057024456560611725
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.5891598463058472,0.1314593255519867,0.24559836089611053,0.03323812410235405
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.2826998233795166,0.3629937767982483,0.24948172271251678,0.10399945825338364
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.40619805455207825,0.19187438488006592,0.35846853256225586,0.04281295835971832
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.13814814388751984,0.22776776552200317,0.375525563955307,0.2580946981906891
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.25602638721466064,0.2259424924850464,0.47832024097442627,0.03926291689276695
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.4182467758655548,0.1357848346233368,0.4182467758655548,0.026737619191408157
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.14692141115665436,0.4525498151779175,0.31103262305259705,0.08911233395338058
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.6502589583396912,0.21110817790031433,0.11299805343151093,0.025213276967406273
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.21684734523296356,0.315511018037796,0.40512415766716003,0.06212780624628067
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.34572863578796387,0.185055211186409,0.3917618691921234,0.07714247703552246
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.4179958701133728,0.13570338487625122,0.32553550601005554,0.11975783109664917
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.40279409289360046,0.10184229165315628,0.35546451807022095,0.07931485027074814
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.5966216921806335,0.21948488056659698,0.1709349900484085,0.012382487766444683
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.5939683318138123,0.06260380148887634,0.2805708050727844,0.06260380148887634
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.3612031936645508,0.3187606930732727,0.28130531311035156,0.03807053342461586
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.5885347127914429,0.10227198898792267,0.24533775448799133,0.0620310977101326
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.26963990926742554,0.20999577641487122,0.39232373237609863,0.12736886739730835
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.35794442892074585,0.35794442892074585,0.2460113763809204,0.03772706538438797
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.6607967615127563,0.11482924968004227,0.18932144343852997,0.03289913386106491
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.4848557114601135,0.0954737439751625,0.3332361578941345,0.08425528556108475
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.36405009031295776,0.11818975955247879,0.4125227928161621,0.10430209338665009
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.982466459274292,0.01401413045823574,0.0012245412217453122,0.0006157379248179495
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.5637146830558777,0.2662799656391144,0.16150696575641632,0.007096121087670326
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.46009376645088196,0.21733291447162628,0.2790609896183014,0.04279538616538048
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.2560562193393707,0.06474114954471588,0.6142469048500061,0.06474114954471588
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.12659411132335663,0.3441184461116791,0.44185683131217957,0.08700676262378693
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.5851829648017883,0.1479574292898178,0.2439405620098114,0.022690005600452423
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.7299721837043762,0.09879098832607269,0.16287881135940552,0.008109258487820625
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.17352403700351715,0.19662852585315704,0.5344916582107544,0.0928807184100151
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.3286079168319702,0.2258487045764923,0.2899954617023468,0.15522338449954987
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.35408297181129456,0.1014464721083641,0.45465153455734253,0.08952619135379791
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.20564423501491547,0.12472952157258987,0.5589989423751831,0.11007340997457504
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.21470750868320465,0.21470750868320465,0.4545357823371887,0.11492464691400528
