0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.11236920952796936,0.11236920952796936,0.5036038756370544,0.26955974102020264
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.03498722240328789,0.0396457202732563,0.3761481046676636,0.5472922921180725
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.18443909287452698,0.05987860634922981,0.18443909287452698,0.5681124329566956
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.021395757794380188,0.035275641828775406,0.1395178586244583,0.8028699159622192
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.028543708845973015,0.2109110951423645,0.5733157396316528,0.18612836301326752
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.1323973685503006,0.150025874376297,0.5236417055130005,0.19263704121112823
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.11644833534955978,0.06233030557632446,0.14952264726161957,0.6701139807701111
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.22287243604660034,0.07235607504844666,0.41638049483299255,0.28617385029792786
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.2578030526638031,0.1379920244216919,0.12177753448486328,0.48163947463035583
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.031204210594296455,0.027537617832422256,0.710204541683197,0.23056966066360474
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,True,0.06943470984697342,0.12972113490104675,0.39956921339035034,0.39956921339035034
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.0488126315176487,0.03801531344652176,0.5946595668792725,0.31829833984375
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,False,0.2177397757768631,0.06238348409533501,0.35899218916893005,0.35899218916893005
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.14646771550178528,0.18806825578212738,0.45115232467651367,0.21310926973819733
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.6793854832649231,0.08114102482795715,0.1946471929550171,0.043431658297777176
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.1334160715341568,0.11773926019668579,0.2824418246746063,0.46566781401634216
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.01293145027011633,0.03515132516622543,0.9065646529197693,0.045135196298360825
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.05700571462512016,0.04439609497785568,0.4212184250354767,0.47730299830436707
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.08836265653371811,0.1650831699371338,0.39601394534111023,0.34948107600212097
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.12285672873258591,0.06576047092676163,0.2600876986980438,0.5506056547164917
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.06586521863937378,0.08457262068986893,0.13943666219711304,0.7081179022789001
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.03547370806336403,0.027626952156424522,0.3813783526420593,0.554902195930481
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.10938215255737305,0.1591501086950302,0.432614803314209,0.2973315417766571
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.1853800117969513,0.06819748878479004,0.09922676533460617,0.6470397710800171
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.028547214344143867,0.07759936898946762,0.4465535581111908,0.4465535581111908
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.10183484852313995,0.042451079934835434,0.19025254249572754,0.664046585559845
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.26791173219680786,0.08697819709777832,0.1434028148651123,0.5005249977111816
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,True,0.036418262869119644,0.06803826987743378,0.5027385950088501,0.391533225774765
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,True,0.06498733162879944,0.030697841197252274,0.4801950454711914,0.42377063632011414
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.4141896963119507,0.06351804733276367,0.19564937055110931,0.3225712776184082
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.0018642726354300976,0.00946755800396204,0.022711489349603653,0.9657171368598938
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.13833846151828766,0.10773809254169464,0.3760428726673126,0.3760428726673126
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.17729923129081726,0.13808079063892365,0.42531877756118774,0.25796887278556824
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.11117295175790787,0.08658158779144287,0.16175569593906403,0.6397562026977539
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.19150198996067047,0.2458934336900711,0.2458934336900711,0.315733402967453
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.1434403359889984,0.16253916919231415,0.3899112045764923,0.30366313457489014
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.1003008782863617,0.06893571466207504,0.08851521462202072,0.7411288022994995
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.046188388019800186,0.06720370054244995,0.06720370054244995,0.8187087178230286
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.2085120528936386,0.1623893678188324,0.18401123583316803,0.4414199888706207
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.03317368030548096,0.04259585216641426,0.1684698611497879,0.7550294995307922
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,False,0.3177579641342163,0.17008358240127563,0.3177579641342163,0.19272994995117188
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.030144603922963142,0.03870643675327301,0.15308691561222076,0.7774395942687988
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.12903910875320435,0.06906965374946594,0.3507646322250366,0.45039069652557373
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.051120858639478683,0.13896091282367706,0.25961315631866455,0.5496010184288025
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.055041734129190445,0.062370456755161285,0.3589172065258026,0.5222214460372925
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.045547448098659515,0.035472385585308075,0.20412950217723846,0.7124819755554199
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.058642443269491196,0.021573349833488464,0.20468224585056305,0.714411199092865
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.1052769348025322,0.32427579164505005,0.41637834906578064,0.15317705273628235
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.14364172518253326,0.14364172518253326,0.442447692155838,0.2683580815792084
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.1502501219511032,0.07097312808036804,0.10326530039310455,0.673374354839325
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.06913549453020096,0.010602271184325218,0.03476351127028465,0.7432765960693359
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.023905105888843536,0.1214001476764679,0.4801468849182129,0.37393876910209656
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.04889984428882599,0.033608343452215195,0.3188670575618744,0.5957220792770386
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.04599311947822571,0.052117034792900085,0.1819063276052475,0.7194534540176392
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.02851543389260769,0.07751298695802689,0.06036717817187309,0.8333431482315063
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.03352781757712364,0.09113804996013641,0.28072497248649597,0.5942947268486023
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.14377029240131378,0.09881178289651871,0.11196840554475784,0.6443337202072144
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.0093227569013834,0.02236413024365902,0.12869669497013092,0.8392078280448914
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.030689788982272148,0.050598908215761185,0.12138047814369202,0.7915001511573792
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.012196993455290794,0.006528579629957676,0.012196993455290794,0.9689271450042725
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.166774183511734,0.166774183511734,0.35306093096733093,0.31157517433166504
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.054261211305856705,0.029043931514024734,0.1671362966299057,0.749052882194519
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.06102695316076279,0.08879368752241135,0.39794570207595825,0.450931578874588
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.03322068974375725,0.020149365067481995,0.35715606808662415,0.5888507962226868
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.0720386803150177,0.038559526205062866,0.28491851687431335,0.6031724810600281
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.17212849855422974,0.09213375300168991,0.41291481256484985,0.32157838344573975
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.24230338633060455,0.11445601284503937,0.24230338633060455,0.39949074387550354
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.04248463734984398,0.04248463734984398,0.4567529261112213,0.4567529261112213
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.009432514198124409,0.025640230625867844,0.1149115338921547,0.8490878343582153
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.01877306029200554,0.06552441418170929,0.29366007447242737,0.621678352355957
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.20495742559432983,0.20495742559432983,0.3829108476638794,0.20495742559432983
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.04454026371240616,0.0393066480755806,0.5426115393638611,0.3729310929775238
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.0766439139842987,0.1431896984577179,0.3892299234867096,0.3892299234867096
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.09442771971225739,0.10700061917304993,0.42319566011428833,0.3734688460826874
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.08591881394386292,0.33981549739837646,0.33981549739837646,0.23355156183242798
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.007386425044387579,0.009484358131885529,0.01563706248998642,0.967430830001831
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.008337450213730335,0.025681152939796448,0.11509493738412857,0.8504430055618286
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.03464081510901451,0.021010715514421463,0.3286629021167755,0.6140230894088745
