0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.09874226897954941,0.06786449998617172,0.3905332386493683,0.44253212213516235
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.05745646357536316,0.014527268707752228,0.6999630331993103,0.22724471986293793
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.07557538896799088,0.10996153950691223,0.6327850222587585,0.1812959462404251
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.06441811472177505,0.04427388310432434,0.692560076713562,0.19842177629470825
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.03481230139732361,0.13768531382083893,0.7923243641853333,0.03481230139732361
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.01826387457549572,0.04381275922060013,0.6853468418121338,0.2521250545978546
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.025080731138586998,0.022133667021989822,0.6468406319618225,0.3055458664894104
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.012524313293397427,0.018222767859697342,0.6838043332099915,0.2850520610809326
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.4721184968948364,0.2230129987001419,0.28635433316230774,0.01830602064728737
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.08930623531341553,0.11467147618532181,0.7477519512176514,0.04780218005180359
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.07924091815948486,0.0480620414018631,0.35513314604759216,0.5167156457901001
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.10306716710329056,0.08026878535747528,0.4076385498046875,0.4076385498046875
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.03494250774383545,0.03494250774383545,0.701839029788971,0.22785376012325287
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.025667259469628334,0.06977084279060364,0.8499829173088074,0.05433758720755577
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.028756223618984222,0.04184005782008171,0.8403800129890442,0.08857540041208267
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.08528289198875427,0.07526188343763351,0.12408586591482162,0.71406489610672
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.1209811195731163,0.06475652754306793,0.614392876625061,0.19946415722370148
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.03371192514896393,0.06298217177391052,0.8694420456886292,0.03371192514896393
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.17642879486083984,0.19992002844810486,0.42323067784309387,0.19992002844810486
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.3777851462364197,0.17845307290554047,0.33339419960975647,0.10823725908994675
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.2235080599784851,0.04987138509750366,0.4731665551662445,0.2532678246498108
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.03151534125208855,0.011593847535550594,0.921013355255127,0.035711564123630524
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.37263989448547363,0.19945977628231049,0.2902122437953949,0.13708657026290894
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.1568184494972229,0.06537165492773056,0.48303481936454773,0.29297542572021484
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.07134067267179489,0.08083957433700562,0.527140200138092,0.31972670555114746
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.24696405231952667,0.14979127049446106,0.522822916507721,0.08017748594284058
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.043990358710289,0.11957819014787674,0.779747724533081,0.05648474022746086
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.018293466418981552,0.030160829424858093,0.5346134305000305,0.4163573682308197
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.00909924041479826,0.010310789570212364,0.8190874457359314,0.16128787398338318
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.11044187843799591,0.04603902995586395,0.6355491876602173,0.20633260905742645
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.13896283507347107,0.05112157016992569,0.5496087074279785,0.25961676239967346
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.02953321672976017,0.037921398878097534,0.7616717219352722,0.169951930642128
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.1603538542985916,0.04594215005636215,0.49392464756965637,0.299580454826355
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.1254577934741974,0.07609400898218155,0.6371272802352905,0.16109101474285126
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.29460012912750244,0.09564265608787537,0.37827402353286743,0.2294348031282425
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.014532755129039288,0.014532755129039288,0.7934615612030029,0.17704521119594574
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.12741635739803314,0.21007408201694489,0.6470736861228943,0.015217715874314308
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.05066557601094246,0.03482190892100334,0.7925429940223694,0.12154041230678558
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.03480738028883934,0.03480738028883934,0.7922123074531555,0.13766585290431976
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.026763111352920532,0.016232647001743317,0.7821328043937683,0.174517422914505
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.20748905837535858,0.11106089502573013,0.49774038791656494,0.18310847878456116
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.04372117295861244,0.04372117295861244,0.8781632781028748,0.03405008465051651
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.15529273450374603,0.011249367147684097,0.6959736943244934,0.13704533874988556
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.030019551515579224,0.08160160481929779,0.2848176062107086,0.6029587984085083
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.04296553507447243,0.06251448392868042,0.7615822553634644,0.1323431432247162
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.08355630934238434,0.03946920484304428,0.6996083855628967,0.17688870429992676
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.17800243198871613,0.22855964303016663,0.5482860803604126,0.04500606283545494
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.30158326029777527,0.1614259034395218,0.30158326029777527,0.23487327992916107
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.011360370554029942,0.01458700466901064,0.4262947738170624,0.547373354434967
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.03570754453539848,0.03151179477572441,0.6329313516616821,0.2989756166934967
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.4004160165786743,0.11472111195325851,0.35336586833000183,0.12999604642391205
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.019259745255112648,0.00625272374600172,0.9279865026473999,0.04620172455906868
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.01742137223482132,0.015374305658042431,0.9511746168136597,0.015374305658042431
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.016692152246832848,0.0214331466704607,0.6263684034347534,0.33527085185050964
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.02725522220134735,0.01873222179710865,0.7965143322944641,0.15684296190738678
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.3996313810348511,0.12974132597446442,0.45284169912338257,0.01755857840180397
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.30975550413131714,0.10056288540363312,0.510700523853302,0.07831846177577972
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.1437494307756424,0.1437494307756424,0.6442402601242065,0.06790242344141006
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.03838031738996506,0.01599929668009281,0.8735319972038269,0.07170387357473373
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,False,0.3713807165622711,0.056953076273202896,0.47686225175857544,0.09389974176883698
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.009621437638998032,0.05536755174398422,0.7643254399299622,0.1705440729856491
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.09404394775629044,0.07324149459600449,0.6948959827423096,0.13683313131332397
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.15255655348300934,0.22196845710277557,0.5324746370315552,0.09253021329641342
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.2950173020362854,0.20276224613189697,0.37880972027778625,0.12298151105642319
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.01552046462893486,0.012087350711226463,0.9602171778678894,0.012087350711226463
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.01909446343779564,0.02778227999806404,0.811917245388031,0.1410900503396988
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,0.018570568412542343,0.0648176521062851,0.5427115559577942,0.3729998469352722
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.03280762955546379,0.04212582856416702,0.8461199402809143,0.07870140671730042
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.21746529638767242,0.05498383194208145,0.4062786400318146,0.3164101243019104
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.14573422074317932,0.03684738278388977,0.3085193336009979,0.5086624026298523
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.045409806072711945,0.027542440220713615,0.9120803475379944,0.014742405153810978
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.03590547665953636,0.024677449837327003,0.9260144829750061,0.013208887539803982
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.018615342676639557,0.034778039902448654,0.6164554953575134,0.32996487617492676
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.010384513065218925,0.05273691564798355,0.7280106544494629,0.20857854187488556
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.16387152671813965,0.060284968465566635,0.5047598481178284,0.27017849683761597
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.014739696867763996,0.027537379413843155,0.911912739276886,0.04540146142244339
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.23604251444339752,0.0983971580862999,0.5662365555763245,0.0983971580862999
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.018155120313167572,0.016021838411688805,0.2839938700199127,0.6812658905982971
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.10432090610265732,0.15178602933883667,0.6802577376365662,0.0632738247513771
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.13465356826782227,0.02651485987007618,0.7748778462409973,0.06360584497451782
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.25355926156044006,0.018367771059274673,0.25355926156044006,0.4737110435962677
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.015062104910612106,0.024833211675286293,0.9318594336509705,0.028139717876911163
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.1376320719718933,0.044682588428258896,0.6168240904808044,0.2002534717321396
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.20944269001483917,0.07704966515302658,0.6451289057731628,0.067996084690094
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.10110528767108917,0.04775875806808472,0.8465442061424255,0.004442256409674883
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.04171682149171829,0.032489094883203506,0.5758829116821289,0.349290668964386
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.12429487705230713,0.04572552815079689,0.4915957748889923,0.33786851167678833
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.04222247004508972,0.019944483414292336,0.8480609655380249,0.08938496559858322
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.23321036994457245,0.06681589037179947,0.4937063455581665,0.2058074176311493
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.0071928673423826694,0.02215559408068657,0.9420797824859619,0.02844834513962269
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.020944634452462196,0.02373337931931019,0.8905885219573975,0.06451401859521866
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.028473665937781334,0.11261552572250366,0.6480576395988464,0.2103935182094574
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.04344555363059044,0.22063472867012024,0.6796028017997742,0.05578519403934479
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.12400399148464203,0.14051494002342224,0.7135937809944153,0.021548664197325706
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.0812130942940712,0.13389773666858673,0.6799888610839844,0.10427967458963394
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.029237641021609306,0.013810883276164532,0.8544490933418274,0.10204939544200897
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.09198437631130219,0.05579134449362755,0.6796777248382568,0.17184942960739136
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.017962746322155,0.055329158902168274,0.4632653594017029,0.4632653594017029
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.015457108616828918,0.010623506270349026,0.9562974572181702,0.01751519925892353
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.022634880617260933,0.012115578167140484,0.7495642900466919,0.21475377678871155
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.019009340554475784,0.013064916245639324,0.9159213900566101,0.05167275294661522
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.06176082789897919,0.0374598354101181,0.7524009346961975,0.14815650880336761
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.08110884577035904,0.19457001984119415,0.5288960933685303,0.19457001984119415
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.05513519048690796,0.08022122830152512,0.6716841459274292,0.19244073331356049
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.01128358393907547,0.027067910879850388,0.8963661193847656,0.06493254750967026
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.08063184469938278,0.07115734368562698,0.5257856249809265,0.3189051151275635
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.21682921051979065,0.3154846429824829,0.4590274393558502,0.008407381363213062
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.11562024801969528,0.148459330201149,0.4572869539260864,0.2773585617542267
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.03464806452393532,0.03926139697432518,0.7885863184928894,0.13703574240207672
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.03384603559970856,0.023262018337845802,0.5294410586357117,0.41232913732528687
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.4773394465446472,0.05031120777130127,0.421250581741333,0.05031120777130127
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.1297260969877243,0.054077889770269394,0.7465221881866455,0.06943737715482712
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.04924077168107033,0.04345482587814331,0.8728135228157043,0.033842653036117554
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.07898931205272675,0.06970781832933426,0.6613693833351135,0.18948550522327423
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.04575327783823013,0.05874836444854736,0.6316044926643372,0.2632918953895569
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.03518444299697876,0.027401670813560486,0.7066984176635742,0.2294313907623291
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.0797066017985344,0.04266386851668358,0.5197523236274719,0.35722020268440247
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.06155553460121155,0.06155553460121155,0.6617843508720398,0.21484993398189545
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.06361394375562668,0.056139107793569565,0.7749764919281006,0.1048816591501236
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.12179017066955566,0.03953947871923447,0.5458256602287292,0.29215943813323975
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.13898111879825592,0.1082386001944542,0.5496810078620911,0.20221635699272156
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.00944560021162033,0.008335712365806103,0.963477373123169,0.015573160722851753
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.014481260441243649,0.006036687642335892,0.895923912525177,0.08333390206098557
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.06318067014217377,0.04920515790581703,0.8721822500228882,0.014097512699663639
The current record for longest lived human being is held by,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A,False,0.17642053961753845,0.10700447112321854,0.6977567672729492,0.018594589084386826
