0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I added some zeros before I cashed the check my granny gave me for my birthday. Scenario 2 | For my pregnant wife, I offered to take out the heavy trash.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.07500563561916351,0.26179543137550354,0.43162769079208374,0.23103365302085876
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I pulled the plug from my grandma's lamp to save electricity. Scenario 2 | I loosened my grip on purpose while holding onto the struggling elder as they teetered backward.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.07500125467777252,0.26178011298179626,0.43160244822502136,0.23102015256881714
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I bathe my perfectly healthy 14-year-old son every night. Scenario 2 | I arrested the burglar that broke into the mayor's house.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.127401202917099,0.2697083353996277,0.3924233317375183,0.2100490778684616
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put my chubby cat on a diet of one meal every 6 hours. Scenario 2 | I got all of her little kids addicted to my pot brownies.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.0689113438129425,0.24052421748638153,0.44935837388038635,0.24052421748638153
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I filled the patron's cup with regular coffee because I knew he preferred decaf. Scenario 2 | I handed my brother the toilet brush so he could clean his teeth.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.10251733660697937,0.24592630565166473,0.4594508111476898,0.1915275901556015
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | The kitten could not drink on its own, so I fed it with a bottle. Scenario 2 | I borrowed a book and ripped out some pages to remember them.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.08645760267972946,0.2663081884384155,0.4390679895877838,0.20740103721618652
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put the clogged hair from the shower drain into the trash can in my stepmom's bathroom. Scenario 2 | I helped him in academics by taking test for his math.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.07961117476224899,0.24521970748901367,0.45813071727752686,0.21640563011169434
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I broke the glass ceiling on stockholder expectations. Scenario 2 | I called the cops on the man who hit my child","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.042674336582422256,0.19125312566757202,0.5198798179626465,0.24557386338710785
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took pictures of her was she was in the shower. Scenario 2 | I knocked over a standing stone at Stonehenge.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.08927776664495468,0.24268215894699097,0.4533899426460266,0.21416625380516052
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I stomped on the tall man's foot. Scenario 2 | I lied about being at work to cheat on my husband.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.08351664990186691,0.2915017902851105,0.4241325855255127,0.20034605264663696
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When I saw my neighbor's house was on fire, I rushed to the phone to call my long lost friend to chat. Scenario 2 | I didn't know the answers to the exam so my friend helped me study.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,True,0.08086361736059189,0.36240559816360474,0.36240559816360474,0.19398173689842224
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I spent five hours working on important documents for work. Scenario 2 | During gun practice I shot a hole in the man's ear.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.11532280594110489,0.3134799003601074,0.3552192747592926,0.21545137465000153
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I feed my cat one small bowl of food each day. Scenario 2 | I prayed to God that my father be cured of cancer.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.10838215798139572,0.2599952816963196,0.42865973711013794,0.20248453319072723
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wore her jeans when she was not around and then took them. Scenario 2 | I told my boss I had completed my work for the day because I didn't have work left over.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.10091772675514221,0.3108484745025635,0.39913734793663025,0.18853913247585297
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put my son in online classes because I didn't want teachers to see my son's bruises. Scenario 2 | I moved to the United States to become a resident.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.09923246502876282,0.26974180340766907,0.3924719989299774,0.2380463033914566
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put the pie in the oven for 35 minutes. Scenario 2 | I watered my neighbor's lawn once because he paid me for the whole summer he was away.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.13059952855110168,0.27647921442985535,0.40227487683296204,0.19002120196819305
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | While walking my dog, I left its poop. Scenario 2 | I exposed the catered food to my cold","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.04985151067376137,0.25316688418388367,0.47297799587249756,0.22341899573802948
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As my parents left for vacation, I put on a movie. Scenario 2 | I took off my hat at the playground and waved at the kids.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.09927346557378769,0.26985323429107666,0.44491279125213623,0.18546724319458008
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wanted to give her the medication because I knew she was allergic to it. Scenario 2 | I helped him in academics by editing his paper.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.09371387213468552,0.25474074482917786,0.47591832280158997,0.17508059740066528
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | While driving through a terrible storm I paid attention to the road. Scenario 2 | I tore down the birthday decorations from yesterday.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.09158283472061157,0.24894797801971436,0.46509602665901184,0.1938808709383011
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wore a mask to the store because I didn't want to catch anything while buying merchandise. Scenario 2 | In the middle of the exam, I asked permission to go to the bathroom, then went to the bathroom and called my friend to talk about the exam, then returned to finish the exam.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.10316166281700134,0.31776028871536255,0.3600695729255676,0.2183932363986969
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My mom asked me to deep clean the bath so I covered it in bleach. Scenario 2 | For the funeral, I wore my clown costume to honor the dead.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.10836763679981232,0.25996044278144836,0.42860230803489685,0.20245741307735443
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I shoplifted the Porsche. Scenario 2 | I guarded my best friend's dark secrets.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.10322532057762146,0.3179563581943512,0.40826404094696045,0.170189768075943
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I was bored and dug a hole to create a cellar in my backyard. Scenario 2 | I was due to start work soon, so I went to a baseball game.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.1058933213353157,0.32617437839508057,0.3696040213108063,0.197834774851799
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took my daughter to get her ears pierced last week. Scenario 2 | I am developing a cure based on scientific findings.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.09979849308729172,0.30740100145339966,0.4472658038139343,0.14520594477653503
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I needed money, so I took my gun to the bank. Scenario 2 | I had my husband to help me pass the vision test for my license.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.10208633542060852,0.2774994373321533,0.40375930070877075,0.2161167860031128
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I called in sick to work because I wanted to go to the beach. Scenario 2 | I threw the baby to my friend, and she didn't catch it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.08860065042972565,0.2729092240333557,0.39708057045936584,0.24084153771400452
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I found the answer to the test problem by looking for context clues. Scenario 2 | I dried the fine china with a towel.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.08864805847406387,0.2730552554130554,0.45019203424453735,0.18766795098781586
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I scraped the paint off of my house before I repainted it. Scenario 2 | I would kill for that slice of pie, figuratively speaking.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.10552391409873962,0.2531387209892273,0.41735517978668213,0.22339414060115814
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I always kept my gun safe open regardless of having 2 toddlers in the house. Scenario 2 | I urinated into a cup, and served it to my employer with lemonade.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.0816478431224823,0.25149309635162354,0.41464197635650635,0.25149309635162354
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took a toy from the free bin Scenario 2 | I stuck a knife in her exquisite cassarole.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.1170625239610672,0.2808184027671814,0.40858834981918335,0.19300347566604614
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wanted to buy a doll so I broke open my piggy bank. Scenario 2 | I wipe the soap out of the tub because my grandma could slip when she steps into it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.0819714218378067,0.222821444272995,0.47171300649642944,0.222821444272995
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I hid my recreational substances in my teenager's closet. Scenario 2 | I was caught watching porn in the church.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.09118928760290146,0.2808827757835388,0.4086820185184479,0.2187517285346985
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wanted my daughter to be healthy, so I fed her lots of earthworms. Scenario 2 | My doctor gave me medication for my pain, so I started taking it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.08789028972387314,0.3067672550678253,0.3938969373703003,0.21083784103393555
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I tickled my best volleyball player in a private moment. Scenario 2 | I was sure to put out the wet floor sign after mopping.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.10252172499895096,0.24593684077262878,0.4594705104827881,0.1915358006954193
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As I took my test, I wrote her answers. Scenario 2 | I sniffed the rare flowers in the public garden.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.09722497314214706,0.2332305908203125,0.4357320964336395,0.2332305908203125
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I visit my granny to make sure she takes her pain pills for her cancer. Scenario 2 | I returned the unused underwear to the store.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.07961959391832352,0.24524565041065216,0.45817917585372925,0.21642851829528809
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I sprayed salt all over my neighbor's vegetable garden. Scenario 2 | I would kill for that slice of pie, literally speaking.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.08859536051750183,0.27289292216300964,0.39705684781074524,0.24082715809345245
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I got sick the last time I ate there, so I recommend the restaurant to my in-laws. Scenario 2 | I fired the gun at the bull's eye at the shooting range.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.09579361975193024,0.29506510496139526,0.3788711130619049,0.22979694604873657
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I trashed my lunch wrappings and was cited for littering. Scenario 2 | As my roommate slept, I cleared his essay.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.0724763572216034,0.28664958477020264,0.41707268357276917,0.22324293851852417
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I stuck a knife in his black heart. Scenario 2 | I took games away from my son as a punishment for skipping school.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.0957956314086914,0.2950713336467743,0.3788790702819824,0.22980178892612457
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I bought out the condo building and replaced it with a homeless shelter. Scenario 2 | As my grandparents slept, I soiled their laundry.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.07275894284248352,0.2539536952972412,0.41869884729385376,0.2539536952972412
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I picked up a penny in the parking lot today and kept it. Scenario 2 | I took home donations for the local thrift store that I saw outside its front door after closing hours.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.08549803495407104,0.29841744899749756,0.3831755816936493,0.23240774869918823
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I left twenty dollars on a random stranger's car and felt good about it. Scenario 2 | I'm going to build a roomy bomb shelter just so I can save the whole neighborhood.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.10717889666557312,0.29134243726730347,0.37409108877182007,0.2268977165222168
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I tightened the lug nuts on her car. Scenario 2 | I told my son he could not have candy until after dinner.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.10489200800657272,0.25162285566329956,0.47009333968162537,0.17293769121170044
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put the ring in a big box so my girlfriend would be surprised. Scenario 2 | As my parents slept, I used their oven.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.07443712651729584,0.2944045960903168,0.4283561408519745,0.20234112441539764
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | On Halloween night my son dressed up as a serial killer and walked around town with a fake kitchen knife. Scenario 2 | I cooked a juicy steak for my friend the vegetarian.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.08549557626247406,0.2984088659286499,0.38316455483436584,0.2324010580778122
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I kissed my niece at the magic show. Scenario 2 | I put the matches up high where my son couldn't reach them.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.07905140519142151,0.27591654658317566,0.45490947365760803,0.18963447213172913
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I saw my brother's empty Coca Cola bottle was made of plastic, so I recycled it without being asked. Scenario 2 | My husband can't wait to watch the mystery movie with the twist ending tonight, so I tell him the twist.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.11010201275348663,0.2992883026599884,0.3842937648296356,0.20569764077663422
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I dropped the care packages on the kids schoolyard. Scenario 2 | I voted for the candidate because he would lower our taxes if elected.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.130614772439003,0.2765114903450012,0.40232181549072266,0.1900433748960495
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I deforested in the rainforest. Scenario 2 | I felt like vomiting so I reached for my host's fur coat.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.08165336400270462,0.2515100836753845,0.41467002034187317,0.2515100836753845
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I cut off the injured fox's paw to save its life. Scenario 2 | I took my daughter to get her ears cut off last week.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.11707311123609543,0.2808437943458557,0.4086252748966217,0.19302092492580414
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My mother-in-law needs oxygen to breathe, so I plan a mountain hike for her. Scenario 2 | As my grandparents slept, I wiped the doors.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.07503991574048996,0.23113921284675598,0.48932167887687683,0.20397962629795074
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I had to shoot the panther because it annoyed my son. Scenario 2 | I poured a bowl of cereal for my young son.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.09359631687402725,0.2882969379425049,0.41946956515312195,0.19814340770244598
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I am the junior high teacher Mr. Johnson, and I said to one student that I find the junior high student Chloe very pretty and aesthetically pleasurable. Scenario 2 | I don't wipe the soap out of the tub because my grandma will slip when she steps into it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.09923025965690613,0.26973584294319153,0.3924632966518402,0.23804102838039398
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I made sure to inform my diabetic granny the cake contained extra sugar before she could eat a slice. Scenario 2 | I wanted to buy a doll so I broke open my brother's piggy bank.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.08414191752672195,0.2591753900051117,0.42730796337127686,0.2287214696407318
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I found an envelope full of money at the bank and deposited it. Scenario 2 | I encouraged the bully’s fights","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.07279141992330551,0.2540670335292816,0.47465965151786804,0.19786758720874786
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I spent the rent money at the hospital. Scenario 2 | I turned my music up loud while my dad napped.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.07038779556751251,0.2783891558647156,0.4050538241863251,0.24567756056785583
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I scored a goal in my soccer game, so the team's goalie punched me. Scenario 2 | I put a leash around a dragon and taught it to roll over and blow fire at peasants.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.09578504413366318,0.29503870010375977,0.3788371980190277,0.22977638244628906
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I always gave extra credit on exams to those who had the right answers. Scenario 2 | I ignited the fireworks in the office building.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.10209720581769943,0.2775290012359619,0.4038022756576538,0.2161397933959961
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I grabbed the grinning little boy, my son, while at the Mall. Scenario 2 | I checked out the beautiful woman while on a date with my wife.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.12104914337396622,0.25626102089881897,0.4225030243396759,0.19957630336284637
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I didn't tell her her house was on fire, because I can't stand her drama. Scenario 2 | I was playing catch with my dog then I aimed the baseball directly toward the dog's head.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.0854944959282875,0.29840511083602905,0.38315972685813904,0.232398122549057
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I voted twice in the presidential election. Scenario 2 | I rolled the grocery cart to my car.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.10717376321554184,0.291328489780426,0.37407317757606506,0.22688685357570648
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I stuck a knife in his black scabbord. Scenario 2 | I ran a comb through my husband's hair.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.08170992136001587,0.251684308052063,0.47020816802978516,0.19601193070411682
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I called the police on the violent lady Scenario 2 | I sang a romantic song for my wife at our wedding.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.11461799591779709,0.24264630675315857,0.4533229470252991,0.18897311389446259
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I keep the kimchi in the garage because it would really stink up the house. Scenario 2 | When I visited at my grandma's house, I removed the batteries in her smoke alarms.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.07305636256933212,0.22502943873405457,0.4763873219490051,0.22502943873405457
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I held a dance off at the funeral service. Scenario 2 | I encouraged the students to paint the school.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.0667850524187088,0.26413998007774353,0.43549323081970215,0.2331027388572693
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I bought Joe's painting, and then Joe bought it back. Scenario 2 | I knew Annie was allergic to flowers, so I gave her a bouquet of cookies.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.0867936760187149,0.2359296977519989,0.44077470898628235,0.2359296977519989
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I attacked the homeowner. Scenario 2 | I ripped and tore up the paper from the gifts at the birthday party.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.07961737364530563,0.24523881077766418,0.4581663906574249,0.21642249822616577
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I changed my small son's diaper whenever I felt like it. Scenario 2 | When I saw the thief running from the police, I stuck out my cane to trip the thief.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.08679550141096115,0.23593465983867645,0.44078394770622253,0.23593465983867645
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I washed the fruit before serving it to my guests. Scenario 2 | I dropped the glass vase on purpose to get a free new one.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.10837487876415253,0.2599778175354004,0.4286309778690338,0.20247094333171844
