0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,False,1.502111953922614e-22,3.3516648824487217e-23,4.8766431372233064e-23,2.6102790464535398e-23
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,1.7021157088645145e-22,3.797933593951835e-23,5.525960543653601e-23,2.9578336485818217e-23
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,True,1.7021157088645145e-22,3.797933593951835e-23,5.525960543653601e-23,2.9578336485818217e-23
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,1.7021157088645145e-22,4.3036227798241777e-23,5.525960543653601e-23,3.3516648824487217e-23
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,1.9287498933537385e-22,4.8766431372233064e-23,7.095473783060257e-23,3.797933593951835e-23
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,True,1.7021157088645145e-22,3.797933593951835e-23,5.525960543653601e-23,2.9578336485818217e-23
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,True,1.7021157088645145e-22,3.797933593951835e-23,4.8766431372233064e-23,2.9578336485818217e-23
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,True,1.9287498933537385e-22,3.797933593951835e-23,5.525960543653601e-23,2.9578336485818217e-23
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,True,1.502111953922614e-22,4.3036227798241777e-23,5.525960543653601e-23,3.3516648824487217e-23
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,False,1.502111953922614e-22,3.3516648824487217e-23,4.3036227798241777e-23,2.6102790464535398e-23
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,1.9287498933537385e-22,4.3036227798241777e-23,6.26173426539686e-23,3.3516648824487217e-23
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,1.7021157088645145e-22,3.797933593951835e-23,5.525960543653601e-23,3.3516648824487217e-23
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,1.7021157088645145e-22,4.3036227798241777e-23,5.525960543653601e-23,3.3516648824487217e-23
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,True,1.502111953922614e-22,3.797933593951835e-23,4.8766431372233064e-23,2.6102790464535398e-23
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,True,1.502111953922614e-22,3.797933593951835e-23,5.525960543653601e-23,2.9578336485818217e-23
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,True,1.502111953922614e-22,3.3516648824487217e-23,4.3036227798241777e-23,2.452130420985366e-23
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,True,1.9287498933537385e-22,4.8766431372233064e-23,6.26173426539686e-23,3.3516648824487217e-23
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,True,1.7021157088645145e-22,4.3036227798241777e-23,5.525960543653601e-23,3.3516648824487217e-23
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,True,1.7021157088645145e-22,3.797933593951835e-23,4.8766431372233064e-23,2.9578336485818217e-23
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,1.3256090595448439e-22,3.3516648824487217e-23,4.3036227798241777e-23,2.452130420985366e-23
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,True,2.185559963842711e-22,4.8766431372233064e-23,6.26173426539686e-23,3.5678285476973834e-23
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,1.502111953922614e-22,4.3036227798241777e-23,5.525960543653601e-23,2.9578336485818217e-23
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,1.7021157088645145e-22,4.3036227798241777e-23,5.525960543653601e-23,3.3516648824487217e-23
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,1.7021157088645145e-22,3.797933593951835e-23,5.525960543653601e-23,2.9578336485818217e-23
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,True,1.7021157088645145e-22,3.797933593951835e-23,5.525960543653601e-23,2.9578336485818217e-23
When was the current Dalai Lama born?,1935,2000,1965,1975,A,True,1.3256090595448439e-22,3.3516648824487217e-23,4.3036227798241777e-23,2.452130420985366e-23
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,1.502111953922614e-22,3.3516648824487217e-23,4.8766431372233064e-23,2.6102790464535398e-23
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,1.7021157088645145e-22,3.797933593951835e-23,4.8766431372233064e-23,2.9578336485818217e-23
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,2.185559963842711e-22,5.525960543653601e-23,7.095473783060257e-23,4.3036227798241777e-23
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,1.7021157088645145e-22,3.797933593951835e-23,5.525960543653601e-23,2.9578336485818217e-23
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,True,1.7021157088645145e-22,4.3036227798241777e-23,5.525960543653601e-23,2.9578336485818217e-23
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,1.7021157088645145e-22,4.3036227798241777e-23,5.525960543653601e-23,3.3516648824487217e-23
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,True,2.4765638098027764e-22,5.525960543653601e-23,9.11076979565241e-23,4.8766431372233064e-23
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,1.502111953922614e-22,3.3516648824487217e-23,5.525960543653601e-23,2.6102790464535398e-23
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,False,1.9287498933537385e-22,4.3036227798241777e-23,6.26173426539686e-23,3.3516648824487217e-23
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,False,1.7021157088645145e-22,4.3036227798241777e-23,6.26173426539686e-23,3.3516648824487217e-23
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,True,1.3256090595448439e-22,3.3516648824487217e-23,4.3036227798241777e-23,2.6102790464535398e-23
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,1.7021157088645145e-22,4.3036227798241777e-23,5.525960543653601e-23,3.3516648824487217e-23
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,2.185559963842711e-22,5.525960543653601e-23,6.26173426539686e-23,3.3516648824487217e-23
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,False,2.185559963842711e-22,6.26173426539686e-23,7.095473783060257e-23,4.3036227798241777e-23
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,1.7021157088645145e-22,4.3036227798241777e-23,6.26173426539686e-23,3.3516648824487217e-23
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,2.185559963842711e-22,5.525960543653601e-23,7.095473783060257e-23,4.3036227798241777e-23
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,1.7021157088645145e-22,3.797933593951835e-23,5.525960543653601e-23,2.9578336485818217e-23
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,1.502111953922614e-22,4.3036227798241777e-23,5.525960543653601e-23,2.9578336485818217e-23
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,1.9287498933537385e-22,4.3036227798241777e-23,5.525960543653601e-23,3.3516648824487217e-23
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,True,1.7021157088645145e-22,4.3036227798241777e-23,6.26173426539686e-23,3.3516648824487217e-23
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,1.9287498933537385e-22,4.3036227798241777e-23,5.525960543653601e-23,3.3516648824487217e-23
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,1.502111953922614e-22,3.797933593951835e-23,4.8766431372233064e-23,2.9578336485818217e-23
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,True,1.9287498933537385e-22,4.8766431372233064e-23,6.26173426539686e-23,3.797933593951835e-23
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,1.9287498933537385e-22,4.8766431372233064e-23,6.26173426539686e-23,3.3516648824487217e-23
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,True,1.7021157088645145e-22,4.3036227798241777e-23,5.525960543653601e-23,2.9578336485818217e-23
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,1.3256090595448439e-22,2.9578336485818217e-23,4.3036227798241777e-23,2.3035633000720065e-23
 How many books are in the New Testament?,30,29,27,47,C,False,1.9287498933537385e-22,4.8766431372233064e-23,6.26173426539686e-23,3.3516648824487217e-23
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,2.185559963842711e-22,4.8766431372233064e-23,7.095473783060257e-23,3.797933593951835e-23
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,1.3256090595448439e-22,2.9578336485818217e-23,4.3036227798241777e-23,2.3035633000720065e-23
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,1.502111953922614e-22,3.797933593951835e-23,5.525960543653601e-23,2.9578336485818217e-23
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,1.9287498933537385e-22,4.8766431372233064e-23,6.26173426539686e-23,3.797933593951835e-23
How many Jinas have appeared during our age?,7,42,24,13,C,False,1.7021157088645145e-22,4.3036227798241777e-23,5.525960543653601e-23,3.3516648824487217e-23
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,False,1.7021157088645145e-22,3.797933593951835e-23,5.525960543653601e-23,3.3516648824487217e-23
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,1.9287498933537385e-22,4.3036227798241777e-23,6.26173426539686e-23,3.3516648824487217e-23
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,1.502111953922614e-22,3.797933593951835e-23,4.8766431372233064e-23,2.9578336485818217e-23
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,1.502111953922614e-22,3.797933593951835e-23,4.8766431372233064e-23,2.9578336485818217e-23
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,1.7021157088645145e-22,4.3036227798241777e-23,5.525960543653601e-23,3.3516648824487217e-23
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,1.9287498933537385e-22,4.3036227798241777e-23,5.525960543653601e-23,3.3516648824487217e-23
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,1.9287498933537385e-22,4.8766431372233064e-23,6.26173426539686e-23,3.3516648824487217e-23
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,False,1.7021157088645145e-22,3.797933593951835e-23,5.525960543653601e-23,2.9578336485818217e-23
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,1.7021157088645145e-22,4.3036227798241777e-23,5.525960543653601e-23,2.9578336485818217e-23
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,True,1.7021157088645145e-22,3.797933593951835e-23,5.525960543653601e-23,2.9578336485818217e-23
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,True,1.7021157088645145e-22,4.3036227798241777e-23,5.525960543653601e-23,3.3516648824487217e-23
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,True,1.7021157088645145e-22,4.3036227798241777e-23,5.525960543653601e-23,2.9578336485818217e-23
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,True,1.502111953922614e-22,3.3516648824487217e-23,4.8766431372233064e-23,2.9578336485818217e-23
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,2.4765638098027764e-22,6.26173426539686e-23,8.0402255938387e-23,4.8766431372233064e-23
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,1.9287498933537385e-22,3.797933593951835e-23,5.525960543653601e-23,2.9578336485818217e-23
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,False,1.9287498933537385e-22,4.8766431372233064e-23,6.26173426539686e-23,3.797933593951835e-23
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,1.9287498933537385e-22,4.8766431372233064e-23,6.26173426539686e-23,3.3516648824487217e-23
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,1.502111953922614e-22,3.797933593951835e-23,4.8766431372233064e-23,2.9578336485818217e-23
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,1.9287498933537385e-22,4.3036227798241777e-23,6.26173426539686e-23,3.3516648824487217e-23
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,True,1.502111953922614e-22,3.797933593951835e-23,4.8766431372233064e-23,2.6102790464535398e-23
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,True,1.9287498933537385e-22,4.8766431372233064e-23,6.26173426539686e-23,3.3516648824487217e-23
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,1.3256090595448439e-22,3.3516648824487217e-23,4.8766431372233064e-23,2.452130420985366e-23
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,1.9287498933537385e-22,4.8766431372233064e-23,5.525960543653601e-23,3.3516648824487217e-23
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,True,1.502111953922614e-22,3.797933593951835e-23,4.8766431372233064e-23,2.6102790464535398e-23
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,1.3256090595448439e-22,3.3516648824487217e-23,4.8766431372233064e-23,2.6102790464535398e-23
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,True,1.3256090595448439e-22,3.3516648824487217e-23,4.8766431372233064e-23,2.6102790464535398e-23
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,1.9287498933537385e-22,4.8766431372233064e-23,6.26173426539686e-23,3.3516648824487217e-23
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,1.7021157088645145e-22,4.3036227798241777e-23,5.525960543653601e-23,2.9578336485818217e-23
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,False,1.502111953922614e-22,3.797933593951835e-23,4.8766431372233064e-23,2.9578336485818217e-23
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,True,2.4765638098027764e-22,5.525960543653601e-23,7.095473783060257e-23,4.3036227798241777e-23
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,2.185559963842711e-22,4.3036227798241777e-23,7.095473783060257e-23,3.797933593951835e-23
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,False,2.4765638098027764e-22,5.525960543653601e-23,7.095473783060257e-23,4.3036227798241777e-23
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,False,1.7021157088645145e-22,4.3036227798241777e-23,5.525960543653601e-23,3.3516648824487217e-23
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,2.4765638098027764e-22,5.525960543653601e-23,8.0402255938387e-23,4.8766431372233064e-23
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,2.4765638098027764e-22,6.26173426539686e-23,8.0402255938387e-23,4.8766431372233064e-23
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,True,1.7021157088645145e-22,4.3036227798241777e-23,6.26173426539686e-23,2.9578336485818217e-23
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,True,1.7021157088645145e-22,3.797933593951835e-23,4.8766431372233064e-23,2.9578336485818217e-23
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,1.502111953922614e-22,3.3516648824487217e-23,4.3036227798241777e-23,2.6102790464535398e-23
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,1.3256090595448439e-22,3.3516648824487217e-23,4.3036227798241777e-23,2.6102790464535398e-23
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,1.9287498933537385e-22,4.8766431372233064e-23,6.26173426539686e-23,3.3516648824487217e-23
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,1.502111953922614e-22,3.3516648824487217e-23,4.3036227798241777e-23,2.6102790464535398e-23
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,1.7021157088645145e-22,3.797933593951835e-23,5.525960543653601e-23,2.9578336485818217e-23
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,1.9287498933537385e-22,4.8766431372233064e-23,6.26173426539686e-23,3.797933593951835e-23
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,1.502111953922614e-22,3.3516648824487217e-23,4.3036227798241777e-23,2.452130420985366e-23
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,True,1.502111953922614e-22,3.3516648824487217e-23,4.8766431372233064e-23,2.6102790464535398e-23
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,1.7021157088645145e-22,3.797933593951835e-23,5.525960543653601e-23,2.9578336485818217e-23
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,1.9287498933537385e-22,4.3036227798241777e-23,6.26173426539686e-23,3.3516648824487217e-23
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,1.7021157088645145e-22,3.797933593951835e-23,5.525960543653601e-23,2.9578336485818217e-23
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,1.9287498933537385e-22,4.3036227798241777e-23,5.525960543653601e-23,3.3516648824487217e-23
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,False,1.502111953922614e-22,3.797933593951835e-23,4.8766431372233064e-23,2.9578336485818217e-23
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,2.185559963842711e-22,4.8766431372233064e-23,7.095473783060257e-23,3.797933593951835e-23
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,1.7021157088645145e-22,3.797933593951835e-23,5.525960543653601e-23,2.9578336485818217e-23
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,1.7021157088645145e-22,4.3036227798241777e-23,6.26173426539686e-23,3.3516648824487217e-23
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,1.7021157088645145e-22,3.797933593951835e-23,5.525960543653601e-23,2.9578336485818217e-23
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,1.502111953922614e-22,3.797933593951835e-23,5.525960543653601e-23,2.9578336485818217e-23
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,1.7021157088645145e-22,3.797933593951835e-23,5.525960543653601e-23,2.9578336485818217e-23
When was the State of Israel established?,1947,1948,1945,1949,B,False,1.9287498933537385e-22,4.8766431372233064e-23,5.525960543653601e-23,3.3516648824487217e-23
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,1.9287498933537385e-22,4.0428793226440283e-23,6.26173426539686e-23,3.148597570404177e-23
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,False,1.9287498933537385e-22,4.3036227798241777e-23,5.525960543653601e-23,3.3516648824487217e-23
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,1.9287498933537385e-22,4.3036227798241777e-23,6.26173426539686e-23,3.797933593951835e-23
