0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,True,0.3347940742969513,0.23010039329528809,0.295454740524292,0.1395629346370697
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.03952562436461449,0.12174750119447708,0.7938933968544006,0.04478840529918671
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.26748836040496826,0.06763164699077606,0.5662728548049927,0.0984034612774849
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.161498561501503,0.06732261180877686,0.5636853575706482,0.20736826956272125
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.02009027823805809,0.009489975869655609,0.9680038094520569,0.002399441786110401
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.005252084694802761,0.005951391998678446,0.8832648992538452,0.10549095273017883
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.5989154577255249,0.09184665977954865,0.282907634973526,0.02631450816988945
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.15342789888381958,0.13539963960647583,0.6876161098480225,0.02352892979979515
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.03352562338113785,0.012333388440310955,0.6733801960945129,0.28070661425590515
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.019870691001415253,0.01063601579517126,0.9574235081672668,0.012052183970808983
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.05963613837957382,0.03192092478275299,0.6411489248275757,0.26727062463760376
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.11858074367046356,0.026458941400051117,0.6823850870132446,0.17253397405147552
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.043020009994506836,0.10319963842630386,0.7625479102134705,0.09107336401939392
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.19318799674510956,0.21891066431999207,0.5251393914222717,0.0627189576625824
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.47622570395469666,0.07303158193826675,0.4202677011489868,0.030444089323282242
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.006684999447315931,0.0005487381713464856,0.992141842842102,0.0006218017661012709
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.5051720142364502,0.1640053391456604,0.2703990936279297,0.06033419445157051
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.031531814485788345,0.02782673016190529,0.921494722366333,0.019125012680888176
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.11931837350130081,0.03873700276017189,0.7780535221099854,0.0638665184378624
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.32648271322250366,0.1747536063194275,0.47502952814102173,0.02365032583475113
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.05252423882484436,0.015048445202410221,0.931014358997345,0.001399723463691771
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.27152198553085327,0.02525547705590725,0.5748119950294495,0.1282579004764557
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3949149250984192,0.12821009755134583,0.3485111892223358,0.12821009755134583
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.019230322912335396,0.05227343365550041,0.8176941275596619,0.11066286265850067
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.33395054936408997,0.03519812971353531,0.6239017248153687,0.006930923089385033
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.12416025996208191,0.051757700741291046,0.7144929766654968,0.10957105457782745
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.020760104060173035,0.1194661408662796,0.6066991686820984,0.2529098391532898
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.4051664173603058,0.10244211554527283,0.4591137170791626,0.03325808793306351
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.4126732051372528,0.038384586572647095,0.46761998534202576,0.08126016706228256
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.17192652821540833,0.11816325038671494,0.679982602596283,0.029876351356506348
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.01805511675775051,0.1511736363172531,0.7677231431007385,0.0630185529589653
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.3875294029712677,0.0462837852537632,0.5638519525527954,0.0023043339606374502
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,True,0.07530635595321655,0.38243725895881653,0.3374996781349182,0.2047039121389389
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.0058495113626122475,0.0058495113626122475,0.9837365746498108,0.004555604420602322
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.18096613883972168,0.07543791085481644,0.7157349586486816,0.02775205671787262
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0012064871843904257,0.00477174948900938,0.9093344807624817,0.08458127826452255
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.06730642914772034,0.09793028235435486,0.723612368106842,0.11096955090761185
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.47608131170272827,0.03907913342118263,0.47608131170272827,0.00871973391622305
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.024324683472514153,0.08490148931741714,0.7108714580535889,0.1797364503145218
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.01998227834701538,0.013733605854213238,0.962800145149231,0.0034723994322121143
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.03252975270152092,0.015365967527031898,0.9506587386131287,0.001429257565177977
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.07516278326511383,0.03133251145482063,0.7131246328353882,0.18030615150928497
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.06823265552520752,0.03223082423210144,0.8312439322471619,0.06823265552520752
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.0058456724509596825,0.007505991496145725,0.9830909371376038,0.003545579733327031
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.01162126287817955,0.024602213874459267,0.923191249370575,0.04056219384074211
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.005159177351742983,0.00312919938005507,0.9831651449203491,0.008506045676767826
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.23588228225708008,0.0867762416601181,0.565852165222168,0.11142289638519287
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.11627811938524246,0.07052624225616455,0.758228600025177,0.05492589622735977
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.14544297754764557,0.011938686482608318,0.8369665741920471,0.0056394366547465324
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.06471516191959381,0.030569275841116905,0.893365204334259,0.011245808564126492
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9811295866966248,0.007491016294807196,0.01089936587959528,0.00047888472909107804
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.2510994076728821,0.3653474748134613,0.3653474748134613,0.018189579248428345
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.02336687408387661,0.01819813996553421,0.8768354654312134,0.08155840635299683
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.008503318764269352,0.008503318764269352,0.9828500151634216,0.0001374433486489579
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.5009357929229736,0.06779428571462631,0.3901292085647583,0.04111931473016739
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.1442870795726776,0.02507333643734455,0.8303148746490479,0.0003156267339363694
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.0020951908081769943,0.007312933914363384,0.9578053951263428,0.032774295657873154
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.38892868161201477,0.11142993718385696,0.49939432740211487,0.00024375200155191123
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.1037098690867424,0.1037098690867424,0.7663180828094482,0.02622196264564991
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.20589347183704376,0.12488070130348206,0.4358764588832855,0.2333078682422638
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.04783806949853897,0.037256330251693726,0.5143077373504639,0.4005432724952698
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.14411774277687073,0.077140673995018,0.7318903207778931,0.046788182109594345
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.028391914442181587,0.00633509224280715,0.9402110576629639,0.0250557754188776
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.34026801586151123,0.12517760694026947,0.43691277503967285,0.0974884182214737
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.824567973613739,0.08690882474184036,0.08690882474184036,0.0015917907003313303
How many sides does a rhombus have?,4,6,8,10,A,True,0.3890608549118042,0.1621846854686737,0.3890608549118042,0.059664417058229446
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.04860808327794075,0.03340781107544899,0.6710138916969299,0.24685223400592804
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.20924395322799683,0.028318088501691818,0.730333149433136,0.03208860009908676
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.055619943886995316,0.026273002848029137,0.32007071375846863,0.5979707837104797
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.42851579189300537,0.2024165391921997,0.3337284326553345,0.035174716264009476
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.31425741314888,0.13100197911262512,0.2773312032222748,0.2773312032222748
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.05587896704673767,0.02639535628259182,0.8740941286087036,0.043518584221601486
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.3385776877403259,0.05883597955107689,0.4926276206970215,0.10992008447647095
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.017020922154188156,0.021855296567082405,0.9293107986450195,0.03179926797747612
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.015720903873443604,0.005103830713778734,0.9726179242134094,0.006553448271006346
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.09191212803125381,0.026333266869187355,0.8720380067825317,0.009687467478215694
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.00744312908500433,0.015757104381918907,0.759219765663147,0.2175201177597046
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.08286439627408981,0.018489545211195946,0.8908762335777283,0.00770758930593729
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.26275762915611267,0.04029518738389015,0.5562579035758972,0.14064401388168335
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.022317592054605484,0.022317592054605484,0.9489681720733643,0.006394097115844488
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.33985635638237,0.1250261515378952,0.49448806047439575,0.04059005156159401
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.004993880167603493,0.006412269081920385,0.9516651034355164,0.03690005838871002
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.07637518644332886,0.20760928094387054,0.6394816040992737,0.07637518644332886
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.01783434860408306,0.0018797265365719795,0.9737223982810974,0.006560890004038811
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.09233542531728745,0.011027894914150238,0.531353771686554,0.36519375443458557
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.05514893680810928,0.10303178429603577,0.6718515753746033,0.16987068951129913
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.11718497425317764,0.038044389337301254,0.7641419768333435,0.08053997159004211
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.16461127996444702,0.16461127996444702,0.6510502696037292,0.019660014659166336
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.16220027208328247,0.011749748140573502,0.8237209916114807,0.00231366278603673
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.008238354697823524,0.019762786105275154,0.9522243738174438,0.019762786105275154
How many stars are on the American flag?,13,48,50,51,C,True,0.02096545696258545,0.056990016251802444,0.8914738893508911,0.030504558235406876
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.052501752972602844,0.01504200417548418,0.8212655782699585,0.11114621162414551
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.032194893807172775,0.019527189433574677,0.5036128759384155,0.44443678855895996
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.17955662310123444,0.07485033571720123,0.7101602554321289,0.0353567935526371
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.05509510263800621,0.07074351608753204,0.8618324398994446,0.012293378822505474
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.1837116926908493,0.031924303621053696,0.6412168145179749,0.14307481050491333
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.3878740072250366,0.18321871757507324,0.3878740072250366,0.04088161885738373
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.02615365944802761,0.017975129187107086,0.674511730670929,0.2811783254146576
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.8462207913398743,0.022551020607352257,0.12977217137813568,0.001441638683900237
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.055710308253765106,0.06312805414199829,0.8714558482170105,0.009681000374257565
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.2663612365722656,0.2663612365722656,0.4391554296016693,0.028074266389012337
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.03299523517489433,0.0018614638829603791,0.9642621278762817,0.0008792932494543493
