0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.11800485104322433,0.09190227091312408,0.7694882750511169,0.02050616778433323
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.09760311245918274,0.2066257745027542,0.6364521980285645,0.05919927358627319
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.11748015880584717,0.15084752440452576,0.676051676273346,0.05549370124936104
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,True,0.3153504431247711,0.09034941345453262,0.5891521573066711,0.005097165238112211
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.1832357794046402,0.2352793961763382,0.5644059181213379,0.0170435830950737
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.046893853694200516,0.2101636826992035,0.5041564702987671,0.23814666271209717
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.06414356827735901,0.023597097024321556,0.8854745626449585,0.02673901617527008
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.06210903823375702,0.04268687218427658,0.8573887944221497,0.0376710370182991
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.030622709542512894,0.19968515634536743,0.47901979088783264,0.2905401885509491
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.04162825271487236,0.06863338500261307,0.8361258506774902,0.05345173552632332
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.003240470541641116,0.027132127434015274,0.5449633598327637,0.4244178831577301
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.038468800485134125,0.055971771478652954,0.8755457997322083,0.029959529638290405
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.03479059413075447,0.03942291438579559,0.6987878084182739,0.22686317563056946
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,True,0.011884628795087337,0.03660723567008972,0.4459674060344696,0.5053472518920898
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.108812116086483,0.058242928236722946,0.7095441222190857,0.12330026924610138
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.008037163875997066,0.12572239339351654,0.8198129534721375,0.046250682324171066
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.14605416357517242,0.18753725290298462,0.5776554346084595,0.08858633041381836
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,True,0.21211102604866028,0.34971195459365845,0.34971195459365845,0.08842103183269501
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.10908354818820953,0.14006604254245758,0.2616778314113617,0.4888785183429718
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.10950914770364761,0.15933488309383392,0.2976767420768738,0.4331170618534088
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.03300626948475838,0.04802383482456207,0.7512192130088806,0.16761966049671173
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.005111634731292725,0.008427660912275314,0.974105179309845,0.012262174859642982
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.11251665651798248,0.14447422325611115,0.7337007522583008,0.009235928766429424
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.03421155735850334,0.03421155735850334,0.6064143180847168,0.32459020614624023
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.3306557536125183,0.12164145708084106,0.5451591610908508,0.0025245880242437124
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.04009244963526726,0.05833417549729347,0.8052784204483032,0.09617679566144943
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.003367034252732992,0.04101887345314026,0.9335852265357971,0.02195582166314125
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.08398490399122238,0.044953882694244385,0.7968266010284424,0.07411641627550125
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.2808540463447571,0.029601799324154854,0.40864020586013794,0.2808540463447571
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.05582370236515999,0.1719491183757782,0.6001613736152649,0.1719491183757782
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.05927909165620804,0.07611586153507233,0.7221671938896179,0.14220313727855682
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.06632612645626068,0.12391351163387299,0.7130730748176575,0.09650394320487976
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.12783126533031464,0.23882023990154266,0.5728999972343445,0.06038321182131767
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.44374921917915344,0.08737939596176147,0.44374921917915344,0.025034619495272636
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.05242735520005226,0.1829894483089447,0.6386958956718445,0.12576667964458466
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.06808183342218399,0.11224797368049622,0.731948733329773,0.0874188095331192
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.006609705742448568,0.03803623095154762,0.6742082834243774,0.2810518145561218
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.023158853873610497,0.19390669465065002,0.7669158577919006,0.01591683179140091
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.0009508256916888058,0.02778720110654831,0.6324337720870972,0.338517427444458
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.03681028261780739,0.10006072372198105,0.8377981185913086,0.02529931254684925
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.14981219172477722,0.08018869161605835,0.5228959321975708,0.24699854850769043
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.12185084074735641,0.29230496287345886,0.5460975766181946,0.03955917805433273
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.015005852095782757,0.046221278607845306,0.928379237651825,0.010313361883163452
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.055808715522289276,0.17190293967723846,0.6798893213272095,0.09201301634311676
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.012212080880999565,0.10225050896406174,0.8561330437660217,0.029295260086655617
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.002951736096292734,0.010302571579813957,0.9274078607559204,0.05928719788789749
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.05600232258439064,0.03396712616086006,0.8760237693786621,0.03396712616086006
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.13090769946575165,0.037505682557821274,0.5866875648498535,0.24456776678562164
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.10442676395177841,0.32165712118148804,0.5303229093551636,0.04353155568242073
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.013794781640172005,0.042490921914577484,0.19043108820915222,0.7531695365905762
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.009679739363491535,0.0557030513882637,0.8713423609733582,0.06311982870101929
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.074749656021595,0.2031906247138977,0.6258711814880371,0.0959804579615593
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.2623732089996338,0.23154354095458984,0.38175076246261597,0.12393632531166077
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.009930376894772053,0.09421678632497787,0.7888675332069397,0.10676160454750061
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,True,0.3383614420890808,0.2986029088497162,0.3383614420890808,0.0245108213275671
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.04223227500915527,0.06144760549068451,0.8482579588890076,0.047855444252491
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.035791147500276566,0.040556687861680984,0.9230659008026123,0.0005785099929198623
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.4120097756385803,0.10417238622903824,0.4120097756385803,0.07159655541181564
