0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.051765162497758865,0.024452129378914833,0.9175593852996826,0.006182466633617878
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.14191628992557526,0.04065969958901405,0.8166719079017639,0.0007447084062732756
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.004313081037253141,0.011724169366061687,0.9313661456108093,0.05254408344626427
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.2891916334629059,0.03453901410102844,0.4207713007926941,0.2552106976509094
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.0013128701830282807,0.004582367371767759,0.9895157814025879,0.004582367371767759
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.03031090274453163,0.01115075871348381,0.8858144879341125,0.07271207869052887
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.08482935279607773,0.035362135618925095,0.8048384785652161,0.07486163824796677
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.001187370391562581,0.008773546665906906,0.8949260115623474,0.0943245068192482
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.01093622948974371,0.0031332820653915405,0.9844479560852051,0.0014800576027482748
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.24867963790893555,0.04896792024374008,0.6759812831878662,0.026210637763142586
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.3209288716316223,0.0631946325302124,0.3209288716316223,0.28321871161460876
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.01253244373947382,0.016091976314783096,0.8785921335220337,0.0926029309630394
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.03501125052571297,0.08398762345314026,0.7968524098396301,0.08398762345314026
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.019835971295833588,0.022477099671959877,0.8434469699859619,0.11414813250303268
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.5302914381027222,0.08132282644510269,0.10442056506872177,0.28384456038475037
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.1366054266691208,0.06452783942222595,0.786109983921051,0.012706284411251545
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.0040055084973573685,0.013980597257614136,0.980115532875061,0.0018920680740848184
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.0853651836514473,0.09673143178224564,0.8099223375320435,0.00794020015746355
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.011953611858189106,0.0016177454963326454,0.06070544943213463,0.18698595464229584
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.02235761657357216,0.015366150997579098,0.65338534116745,0.308637410402298
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.16256290674209595,0.06776630133390427,0.6429488062858582,0.1266041100025177
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.022274814546108246,0.028601426631212234,0.8358562588691711,0.11312083899974823
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.030980000272393227,0.030980000272393227,0.7989847660064697,0.13884271681308746
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.5647894144058228,0.161814883351326,0.161814883351326,0.11121361702680588
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,True,0.19294090569019318,0.08042972534894943,0.3181057572364807,0.40845587849617004
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.08850874751806259,0.10029354691505432,0.7410746812820435,0.06893067806959152
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,8.728644752409309e-05,1.4249119885789696e-05,0.005400220863521099,0.0007308403728529811
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.046284038573503494,0.06734287738800049,0.7240042090415955,0.16154718399047852
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.06722942739725113,0.14232470095157623,0.7227845191955566,0.06722942739725113
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.0838681310415268,0.20118919014930725,0.6197063326835632,0.09503505378961563
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.010155885480344296,0.04016730561852455,0.9142035841941833,0.03544751927256584
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.009479103609919548,0.022739186882972717,0.966894805431366,0.0008816939080134034
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.0010880838381126523,0.002303473651409149,0.9292875528335571,0.06731736660003662
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.03909566253423691,0.03909566253423691,0.7852573990821838,0.13645726442337036
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.4626016914844513,0.09109167009592056,0.4082445502281189,0.03797265887260437
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.22909171879291534,0.10821524262428284,0.6227357983589172,0.039810165762901306
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.0622728168964386,0.0622728168964386,0.8596497178077698,0.01574503444135189
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.1719498187303543,0.1719498187303543,0.6001638174057007,0.055823929607868195
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.1056935116648674,0.05657366290688515,0.7809752821922302,0.05657366290688515
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,True,0.09329701960086823,0.044070396572351456,0.32563862204551697,0.5368873476982117
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.38799169659614563,0.0463389977812767,0.4981911778450012,0.06742284446954727
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.0010297911940142512,0.0013222780544310808,0.9966065883636475,0.0010297911940142512
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.03191804513335228,0.03191804513335228,0.9327820539474487,0.0033641373738646507
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.3453502953052521,0.06800350546836853,0.56938636302948,0.017193978652358055
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.07793613523244858,0.30824342370033264,0.44849154353141785,0.16499082744121552
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.15321478247642517,0.10530287772417068,0.6059762239456177,0.13521158695220947
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.9274052977561951,0.035959403961896896,0.03173406422138214,0.004866576287895441
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.005916390102356672,0.01105327159166336,0.8780701160430908,0.10487052798271179
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.023736922070384026,0.06452364474534988,0.8907214403152466,0.020947761833667755
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.09844394028186798,0.03621550276875496,0.8242610096931458,0.04103753715753555
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.09129384160041809,0.012355278246104717,0.02963877096772194,0.8661718964576721
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.008832303807139397,0.018697988241910934,0.7950586080551147,0.1774015724658966
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,False,0.06648256629705429,0.058670658618211746,0.3825807571411133,0.4912433922290802
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.1067894771695137,0.030595695599913597,0.7890734076499939,0.0733952596783638
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.024322733283042908,0.03538936749100685,0.912703812122345,0.027561267837882042
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.2219667285680771,0.17286786437034607,0.46990352869033813,0.13462962210178375
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.007461680099368095,0.013940254226326942,0.9772872924804688,0.0012966456124559045
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.015595330856740475,0.015595330856740475,0.9648489356040955,0.003943117335438728
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.015155409462749958,0.04668194800615311,0.9376319646835327,0.0005185895715840161
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.0035445084795355797,0.004016454331576824,0.982793927192688,0.009634973481297493
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.07591954618692398,0.021751314401626587,0.8162120580673218,0.08602811396121979
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.6908975839614868,0.12005998194217682,0.1746862530708313,0.01433912105858326
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.4788907766342163,0.06481081992387772,0.19963136315345764,0.25633177161216736
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.0005463088164106011,0.0031437904108315706,0.9877495169639587,0.008545707911252975
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.001195363118313253,0.0028675273060798645,0.9009502530097961,0.09495945274829865
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.03573065623641014,0.06675364822149277,0.264015793800354,0.6333410143852234
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.18597012758255005,0.05328133702278137,0.7355261445045471,0.025168320164084435
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.06918003410100937,0.06105116382241249,0.6563618779182434,0.2130894958972931
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.07229474931955338,0.023470668122172356,0.880730390548706,0.023470668122172356
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.2696518898010254,0.1124076172709465,0.5708529949188232,0.046858467161655426
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.027993062511086464,0.027993062511086464,0.9270029067993164,0.01697865128517151
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.01604377292096615,0.09232554584741592,0.7730323076248169,0.11854834854602814
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.1313004344701767,0.022816594690084457,0.7555818557739258,0.09024138748645782
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.0172299575060606,0.02506944164633751,0.8301858305931091,0.12731312215328217
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.005830375477671623,0.01234290562570095,0.9805184602737427,0.0013009327230975032
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.007229231297969818,0.032399170100688934,0.9468424916267395,0.013505982235074043
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.0054607028141617775,0.024473171681165695,0.8104401230812073,0.1595851182937622
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.3260950446128845,0.11996366828680038,0.537639856338501,0.016235316172242165
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.031860172748565674,0.015049680136144161,0.9310907125473022,0.021897155791521072
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.025065870955586433,0.03218521550297737,0.8300676345825195,0.11233744025230408
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,False,0.3566345274448395,0.19089272618293762,0.4041198790073395,0.0482652373611927
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.030894948169589043,0.02123376727104187,0.9028827548027039,0.04495188593864441
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.0035474866162985563,0.0016757141565904021,0.983619749546051,0.00964306853711605
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.027106255292892456,0.016440775245428085,0.2571770250797272,0.6990795731544495
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.0005012496840208769,0.018809257075190544,0.9062807559967041,0.07439205050468445
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.330470472574234,0.0506792850792408,0.48083168268203735,0.13776059448719025
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.047898225486278534,0.10140054672956467,0.7492543458938599,0.10140054672956467
