0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.001337390742264688,0.0028312564827501774,0.1062421128153801,0.8895542621612549
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.02503739669919014,0.01340155303478241,0.5698485374450684,0.3916507959365845
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.004702467005699873,0.004702467005699873,0.8961315751075745,0.09445156902074814
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.0044119772501289845,0.008242659270763397,0.1461046189069748,0.8407740592956543
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.31830206513404846,0.1503552496433258,0.1703748255968094,0.36068350076675415
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.018587354570627213,0.027044441550970078,0.2565905451774597,0.6974853277206421
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.048559803515672684,0.08006157726049423,0.5915794968605042,0.27944236993789673
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.043779779225587845,0.0562143474817276,0.5333468914031982,0.366563618183136
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.020239360630512238,0.029448093846440315,0.5914807915687561,0.35875123739242554
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.11316824704408646,0.30762314796447754,0.27147647738456726,0.30762314796447754
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.030056560412049294,0.03405854478478432,0.2516605257987976,0.6840841770172119
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,False,0.04042466729879379,0.14109595119953156,0.3835385739803314,0.4346061646938324
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.0008016700739972293,0.0010293647646903992,0.8791379928588867,0.11897838860750198
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.02890673652291298,0.14680053293704987,0.16634678840637207,0.6579142808914185
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.0039058204274624586,0.003041856223717332,0.03705739229917526,0.9557227492332458
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.0458059161901474,0.06664720922708511,0.8119292855262756,0.07552118599414825
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.02278374508023262,0.006527652498334646,0.7544940114021301,0.2161661684513092
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.0960715189576149,0.08478281646966934,0.10886329412460327,0.7098778486251831
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.026987705379724503,0.014445477165281773,0.0647401362657547,0.8937100172042847
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.002054775133728981,0.005585457663983107,0.9393296241760254,0.052993353456258774
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.008303866721689701,0.00940951332449913,0.4001027047634125,0.5821459889411926
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.016241099685430527,0.038960374891757965,0.6905891299247742,0.2540535628795624
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.008200841955840588,0.009292771108448505,0.14536337554454803,0.8365085124969482
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.0040903170593082905,0.006743791978806257,0.10549066215753555,0.8832625150680542
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.01996087282896042,0.06967028975486755,0.8487579226493835,0.06148381903767586
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,True,0.01472445484250784,0.01472445484250784,0.2609972357749939,0.7094640135765076
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.05537028983235359,0.023081772029399872,0.05537028983235359,0.8661370873451233
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.06739095598459244,0.024791747331619263,0.18318761885166168,0.7245211005210876
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.013227433897554874,0.013227433897554874,0.9273147583007812,0.04616828262805939
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.015085774473845959,0.02194967307150364,0.23598121106624603,0.7268733382225037
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.0024513525422662497,0.0066634658724069595,0.8727418780326843,0.11811276525259018
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.10434985905885696,0.06329138576984406,0.6804465055465698,0.15182814002037048
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.0691988542675972,0.6565404534339905,0.0326872244477272,0.2415277510881424
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.006164879072457552,0.018989164382219315,0.7125630974769592,0.26213735342025757
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.11295732855796814,0.041554681956768036,0.27097058296203613,0.5736446976661682
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.0027044916059821844,0.00393501203507185,0.7498805522918701,0.2434505820274353
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.004933197051286697,0.0029921357054263353,0.6461213827133179,0.3458438515663147
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.04173949360847473,0.03250674903392792,0.3494804799556732,0.5761958956718445
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.016552448272705078,0.05098513141274452,0.7038280367851257,0.22849950194358826
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.042693234980106354,0.07038924843072891,0.8575165867805481,0.02934260293841362
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,True,0.06300539523363113,0.15114209055900574,0.3199678361415863,0.46555042266845703
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.026593724265694618,0.04384564235806465,0.6052703857421875,0.32397788763046265
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.019275275990366936,0.26608696579933167,0.6383094787597656,0.07623519748449326
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.09149931371212006,0.06288649141788483,0.5966504216194153,0.2487208992242813
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.009850376285612583,0.02085324563086033,0.8867025971412659,0.0824761837720871
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.020687853917479515,0.0927165225148201,0.47085338830947876,0.4155266582965851
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.0888892263174057,0.025467190891504288,0.04198829457163811,0.843357503414154
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.10303284972906113,0.05514950677752495,0.671858549118042,0.1698724329471588
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.003530821530148387,0.012323778122663498,0.9789988994598389,0.005137315019965172
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.020536573603749275,0.014114566147327423,0.09203852713108063,0.8732372522354126
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.010499413125216961,0.022227255627512932,0.5732485055923462,0.3939875662326813
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.057865649461746216,0.03509728983044624,0.798810601234436,0.10810725390911102
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.23828041553497314,0.06826847791671753,0.3466959595680237,0.3466959595680237
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.02649412304162979,0.02649412304162979,0.41443783044815063,0.5321487188339233
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.06565546989440918,0.1082475557923317,0.20223307609558105,0.6229217648506165
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.0007729711360298097,0.0014441001694649458,0.9605311751365662,0.037243835628032684
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.09858351200819016,0.23648956418037415,0.6428452134132385,0.02199695259332657
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.003999652806669474,0.0014713900163769722,0.01581893302500248,0.9786827564239502
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.00838533602654934,0.010766984894871712,0.31465741991996765,0.6661297678947449
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.3199765682220459,0.15114624798297882,0.41085806488990784,0.11771280318498611
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.1083340048789978,0.06570789963006973,0.6234192252159119,0.20239458978176117
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.018792197108268738,0.004193105734884739,0.4277084469795227,0.549188494682312
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.008686733432114124,0.01263912208378315,0.3693692982196808,0.608987033367157
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.0016440857434645295,0.0027106390334665775,0.751585066318512,0.24400395154953003
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.05885215103626251,0.07556766271591187,0.6327202916145325,0.2327648103237152
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.06146172806620598,0.13011448085308075,0.660775899887085,0.14743903279304504
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.00826278980821371,0.006435066927224398,0.24147409200668335,0.7437925934791565
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.025087870657444,0.02213996648788452,0.3056328296661377,0.6470246911048889
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.02187001146376133,0.04085856303572655,0.43927091360092163,0.4977591633796692
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.07036551088094711,0.06209734082221985,0.5891631841659546,0.2783010005950928
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.009388619102537632,0.025520911440253258,0.5126012563705444,0.45236900448799133
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.010466187261044979,0.013438849709928036,0.14448124170303345,0.8314322233200073
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.18559949100017548,0.03225235641002655,0.21031180024147034,0.5716866850852966
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.006425860337913036,0.00567080220207572,0.8416216373443604,0.14625190198421478
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.038760893046855927,0.020747210830450058,0.25275278091430664,0.6870532035827637
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.026047024875879288,0.04294428601861,0.407444030046463,0.5231685042381287
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.02346259169280529,0.02658659778535366,0.4158843755722046,0.5340061187744141
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.0069148303009569645,0.012918604537844658,0.07434143871068954,0.9056641459465027
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,0.023876246064901352,0.030657704919576645,0.3296014070510864,0.6157764792442322
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.01810966618359089,0.01810966618359089,0.3637423515319824,0.5997097492218018
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.01869378052651882,0.016497204080224037,0.48211899399757385,0.48211899399757385
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.02905847504734993,0.019971579313278198,0.10142404586076736,0.8492131233215332
