0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.8598201870918274,0.022913431748747826,0.0622851699590683,0.05496646463871002
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.4599410891532898,0.11629132181406021,0.4058965742588043,0.017833851277828217
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.30892691016197205,0.08850903809070587,0.5771514177322388,0.02535826526582241
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.17881430685520172,0.42895326018333435,0.3340691328048706,0.058052510023117065
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.07756141573190689,0.04704338312149048,0.8338638544082642,0.04151563718914986
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.12329303473234177,0.10880573093891144,0.7095024585723877,0.05823950842022896
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,True,0.2836182117462158,0.1518099009990692,0.4126620292663574,0.1518099009990692
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.987951934337616,0.003144434653222561,0.0002924779837485403,0.008547458797693253
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.19396324455738068,0.24905376136302948,0.46529364585876465,0.0916217491030693
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.599755048751831,0.3210257589817047,0.07163052260875702,0.007549801841378212
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.4656542241573334,0.15117578208446503,0.32003915309906006,0.06301944702863693
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.4100693464279175,0.28183627128601074,0.28183627128601074,0.026214854791760445
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.36690956354141235,0.17331580817699432,0.36690956354141235,0.09276926517486572
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.16327907145023346,0.14409327507019043,0.6457812190055847,0.046780239790678024
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.507448673248291,0.06867571175098419,0.3952014446258545,0.02862829715013504
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.2881241738796234,0.15422175824642181,0.47503647208213806,0.08254895359277725
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.3282540738582611,0.10656848549842834,0.5411994457244873,0.0237786453217268
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.09082377701997757,0.03341219946742058,0.8617120385169983,0.013928277418017387
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9662721753120422,0.01769789308309555,0.01378313172608614,0.0021137117873877287
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.6387372016906738,0.1257748007774353,0.20736761391162872,0.028064154088497162
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.2550795078277588,0.09383851289749146,0.6119039058685303,0.039117708802223206
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.16498300433158875,0.652520477771759,0.14559699594974518,0.036812689155340195
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.351444274187088,0.21316173672676086,0.39823853969573975,0.03704195097088814
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.42545613646507263,0.25805220007896423,0.2924114465713501,0.024002594873309135
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.020047349855303764,0.9659354090690613,0.013778327964246273,0.00022270593035500497
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.09062620997428894,0.35843363404273987,0.46023789048194885,0.09062620997428894
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.09760741144418716,0.20663487911224365,0.6364802718162537,0.059201885014772415
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.7066405415534973,0.09563339501619339,0.15767282247543335,0.03986593335866928
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.15123505890369415,0.24934445321559906,0.5278621912002563,0.07143837958574295
A Binary number system has how many digits.,0,1,2,10,C,True,0.11911532282829285,0.1733117699623108,0.5338377952575684,0.1733117699623108
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.9147067070007324,0.03546702861785889,0.04554056376218796,0.004235932603478432
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.7444813251495361,0.053930047899484634,0.10075458884239197,0.10075458884239197
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.3624294102191925,0.19399449229240417,0.3624294102191925,0.08086893707513809
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.28502804040908813,0.17287826538085938,0.46993181109428406,0.07206638157367706
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,True,0.3046410381793976,0.3452035188674927,0.3452035188674927,0.004924063570797443
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.22118045389652252,0.3218156397342682,0.3646649122238159,0.09220173209905624
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.04910876974463463,0.13349147140979767,0.7681904435157776,0.04910876974463463
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.875939667224884,0.06345286220312119,0.05599694699048996,0.004596509505063295
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.07534408569335938,0.08537603914737701,0.714844822883606,0.12422139197587967
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.23503375053405762,0.2663281261920929,0.43910083174705505,0.05942583456635475
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,False,0.39771944284439087,0.1291206032037735,0.4506751596927643,0.022437794134020805
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.3709617257118225,0.32737258076667786,0.2889052927494049,0.012693611904978752
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.23503705859184265,0.26633185148239136,0.4391070008277893,0.05942666903138161
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.5238649845123291,0.10315512120723724,0.31774017214775085,0.055214960128068924
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.7065588235855103,0.15765458345413208,0.10835430771112442,0.02739625796675682
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.717981219291687,0.1602032631635666,0.09716818481683731,0.024567965418100357
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.47551998496055603,0.0936354324221611,0.41964489221572876,0.011183158494532108
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.717440664768219,0.06673236936330795,0.2055501937866211,0.010233741253614426
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.9748384952545166,0.013905324041843414,0.01082947850227356,0.00041990441968664527
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.13785800337791443,0.4246325194835663,0.4246325194835663,0.012822791934013367
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.34420111775398254,0.12662452459335327,0.44196298718452454,0.0870276689529419
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.6667928695678711,0.07027944922447205,0.13129930198192596,0.13129930198192596
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.13075441122055054,0.037461765110492706,0.7524397373199463,0.07930655777454376
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.4217947721481323,0.08305630832910538,0.4217947721481323,0.0732969343662262
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.7042760252952576,0.2286449521780014,0.06550787389278412,0.0015405976446345448
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.7319926619529724,0.08742405474185944,0.16332964599132538,0.01721481792628765
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.6271655559539795,0.045431721955537796,0.23072132468223572,0.09617894887924194
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.4506814777851105,0.12912240624427795,0.397724986076355,0.022438108921051025
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.16007599234580994,0.07561454176902771,0.5587201118469238,0.20554165542125702
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.7960511445999146,0.07404428720474243,0.12207840383052826,0.007804211229085922
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.4979589283466339,0.111109659075737,0.18318887054920197,0.20758016407489777
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.21028073132038116,0.27000582218170166,0.504437267780304,0.015232685953378677
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.7485867738723755,0.10131020098924637,0.13008487224578857,0.019949162378907204
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.5478023290634155,0.07413698732852936,0.3764986991882324,0.0015386641025543213
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9905396699905396,0.007562863174825907,0.0016875031869858503,0.00020154348749201745
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.40524789690971375,0.06214677914977074,0.5203486084938049,0.012237426824867725
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.5282890200614929,0.249546080827713,0.22022362053394318,0.001905307755805552
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.7127646803855896,0.05163250118494034,0.20421050488948822,0.031316693872213364
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.1769513636827469,0.22721005976200104,0.5450485944747925,0.05069741606712341
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.2709566056728363,0.1450326144695282,0.5062135457992554,0.07763036340475082
