0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.010976606048643589,0.02633150853216648,0.28309041261672974,0.6790986061096191
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.018646281212568283,0.05068584159016609,0.7928600311279297,0.1377784013748169
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.017564944922924042,0.04774647206068039,0.3528013527393341,0.5816711187362671
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.04459477588534355,0.12122116982936859,0.5432755947113037,0.2907944917678833
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.00994507223367691,0.023856988176703453,0.42287522554397583,0.5429825782775879
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.009594275616109371,0.006594042759388685,0.9786427021026611,0.005135445389896631
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.030932895839214325,0.05779026076197624,0.427015483379364,0.4838719367980957
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.014361181296408176,0.03903774172067642,0.6919605135917664,0.2545580565929413
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.00832546316087246,0.017625004053115845,0.6613734364509583,0.31241071224212646
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.4026545286178589,0.07928737252950668,0.4026545286178589,0.11536245793104172
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.03838981315493584,0.17205122113227844,0.321433961391449,0.46768367290496826
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.014936590567231178,0.014936590567231178,0.9240941405296326,0.04600793868303299
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.03189794346690178,0.05959319695830345,0.5654045343399048,0.3429352045059204
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.035553090274333954,0.04565107077360153,0.20459392666816711,0.7141029238700867
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,True,0.10096769779920578,0.14690715074539185,0.3524118959903717,0.39933499693870544
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.05485362187027931,0.07981154322624207,0.40531647205352783,0.4592837393283844
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.013987110927700996,0.000894166121724993,0.9805722236633301,0.004540950525552034
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.030359547585248947,0.05005443096160889,0.7829830646514893,0.13606204092502594
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.012944447807967663,0.00785120390355587,0.4286612272262573,0.5504119396209717
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.7015407681465149,0.09494321793317795,0.13814155757427216,0.06525345891714096
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.02872631698846817,0.07808621972799301,0.8395060300827026,0.0536678247153759
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.17842663824558258,0.05792664736509323,0.7056910395622253,0.05792664736509323
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.020934797823429108,0.05690668523311615,0.7855725288391113,0.13651202619075775
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.12008170038461685,0.10597174614667892,0.08253087848424911,0.691022515296936
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.06284978985786438,0.46440064907073975,0.4098321199417114,0.06284978985786438
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.007756598759442568,0.03067794255912304,0.8965409398078918,0.06494520604610443
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.013355664908885956,0.022019769996404648,0.9363044500350952,0.028273943811655045
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.019231591373682022,0.052276886999607086,0.7216601371765137,0.20675911009311676
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,False,0.0018885597819462419,0.012314957566559315,0.4621153473854065,0.523645281791687
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.04925859346985817,0.015991924330592155,0.4673525393009186,0.4673525393009186
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.0051850927993655205,0.0035636587999761105,0.9881038069725037,0.0031449180096387863
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.008203873410820961,0.041662707924842834,0.7384891510009766,0.21158067882061005
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.01652495190501213,0.07405970245599747,0.42618411779403687,0.48292988538742065
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.19468770921230316,0.104208804666996,0.5292159914970398,0.1718112826347351
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.05860576033592224,0.013076713308691978,0.9167484045028687,0.011540159583091736
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.009315374307334423,0.02869337424635887,0.3084828555583954,0.6530581712722778
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.03952491283416748,0.1379554718732834,0.7005957961082458,0.1217452809214592
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.03127133473753929,0.10914767533540726,0.23106567561626434,0.6281015872955322
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.014135438948869705,0.04933752492070198,0.468101441860199,0.468101441860199
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.010584629140794277,0.006419902201741934,0.7420397996902466,0.2409050613641739
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.01191346812993288,0.03238416463136673,0.946403980255127,0.009278219193220139
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.05938252806663513,0.03601732850074768,0.6384223699569702,0.26613402366638184
What is the optimal span of control?,2,5,7,None of the above,D,False,0.11318114399909973,0.060581497848033905,0.7380337119102478,0.08814556151628494
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.023458199575543404,0.03867603838443756,0.6855491399765015,0.2521994411945343
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.024705063551664352,0.0407317653298378,0.49621447920799255,0.43790772557258606
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.04757057875394821,0.05390452593564987,0.6566915512084961,0.24158334732055664
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.04439600184559822,0.3717232048511505,0.47730204463005066,0.10650048404932022
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.025250360369682312,0.019665000960230827,0.44757336378097534,0.5071670413017273
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.09684909135103226,0.040372706949710846,0.8109075427055359,0.05183958262205124
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.06284253299236298,0.06284253299236298,0.4643470048904419,0.40978479385375977
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.06456392258405685,0.12062127143144608,0.12062127143144608,0.6941275596618652
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.021388307213783264,0.05813944712281227,0.6250579953193665,0.29525649547576904
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.023656532168388367,0.01842372491955757,0.5384202003479004,0.41932207345962524
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.01955697312951088,0.12752749025821686,0.3466556668281555,0.504381000995636
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.003660388756543398,0.007749043870717287,0.2907806932926178,0.697546660900116
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.03861897438764572,0.03861897438764572,0.8789637684822083,0.043761029839515686
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.26408976316452026,0.12474717199802399,0.5590780377388,0.052002355456352234
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.2724582254886627,0.2121906727552414,0.349843293428421,0.16525426506996155
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.006487456150352955,0.019982771947979927,0.9628238677978516,0.010696007870137691
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.017114514485001564,0.046522073447704315,0.7277277112007141,0.20849747955799103
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.00866217166185379,0.002190140075981617,0.10552684962749481,0.8835654854774475
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.04388545826077461,0.063852958381176,0.2861691117286682,0.6058200001716614
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.023315316066145897,0.02993745729327202,0.874900758266449,0.07181622833013535
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.09833944588899612,0.09833944588899612,0.7266356945037842,0.07658683508634567
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.013574081473052502,0.03256252780556679,0.11365438997745514,0.8397986888885498
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.015707962214946747,0.14903299510478973,0.5894368886947632,0.24571385979652405
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.014744306914508343,0.0275459922850132,0.9121979475021362,0.04541566222906113
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.03149966895580292,0.03149966895580292,0.812387228012085,0.12458361685276031
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.007637211587280035,0.016167975962162018,0.7790167331695557,0.1969662755727768
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.01930578052997589,0.017037291079759598,0.8209026455879211,0.1426514834165573
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.026523232460021973,0.1346960812807083,0.7751224637031555,0.06362592428922653
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.07063945382833481,0.04854974523186684,0.8605647683143616,0.020238542929291725
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.035797517746686935,0.05208507925271988,0.8147477507591248,0.09730774909257889
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.020260153338313103,0.07071489095687866,0.3169221580028534,0.592088520526886
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.044760871678590775,0.034859802573919296,0.37477821111679077,0.5452990531921387
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.12110257148742676,0.25637415051460266,0.4226894974708557,0.1996643990278244
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.005386780481785536,0.01659245230257511,0.7994691133499146,0.1783856749534607
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.06337536871433258,0.03392238914966583,0.6813494563102722,0.22120177745819092
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.021413886919617653,0.06595941632986069,0.7091305255889893,0.2031693011522293
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.03423561528325081,0.043959397822618484,0.8829481601715088,0.03879403695464134
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.005531144794076681,0.011709433980286121,0.820894718170166,0.16164374351501465
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.22864872217178345,0.13868245482444763,0.5484997630119324,0.084115169942379
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.04495322331786156,0.0741153284907341,0.08398366719484329,0.7968148589134216
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.018046796321868896,0.04329201579093933,0.767369270324707,0.1712232381105423
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.01121863629668951,0.026912109926342964,0.5405442118644714,0.4209762513637543
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.023901820182800293,0.05060015618801117,0.6985135674476624,0.2267741560935974
