0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.3669302463531494,0.1733255833387375,0.3669302463531494,0.09277449548244476
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.14934329688549042,0.09058128297328949,0.6693102121353149,0.09058128297328949
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.005195491947233677,0.029897989705204964,0.600517213344574,0.3642320930957794
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.031057236716151237,0.08442232012748718,0.5505026578903198,0.3338967561721802
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.12145034968852997,0.10717954486608505,0.22689911723136902,0.5443027019500732
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.05144745111465454,0.058297596871852875,0.7102101445198059,0.17956924438476562
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.29296186566352844,0.0839349776506424,0.6202002763748169,0.0028720973059535027
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.16020627319812775,0.16020627319812775,0.6336280703544617,0.04589986801147461
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.1125757098197937,0.1125757098197937,0.5045292973518372,0.2700550854206085
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.3311688005924225,0.06521100550889969,0.5460050702095032,0.057548508048057556
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.03719281405210495,0.18888069689273834,0.6592583656311035,0.11456192284822464
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.0007417627493850887,0.004268549848347902,0.8134416341781616,0.18150337040424347
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6823318600654602,0.06346675008535385,0.25101590156555176,0.003159823827445507
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.18609406054019928,0.11287175863981247,0.3939611315727234,0.3068172335624695
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.25337186455726624,0.08225779980421066,0.6078075170516968,0.05653490498661995
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.2681405246257782,0.07682354748249054,0.6432356834411621,0.011781272478401661
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.018406840041279793,0.02363484911620617,0.7826787233352661,0.17463922500610352
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.6480715274810791,0.06830623745918274,0.2701564133167267,0.013450294733047485
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.04282177984714508,0.0485234372317791,0.8600984215736389,0.0485234372317791
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.09567403793334961,0.13920488953590393,0.7069408297538757,0.058029238134622574
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.7141713500022888,0.10952172428369522,0.0664282813668251,0.10952172428369522
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.15033549070358276,0.1930345743894577,0.40865418314933777,0.24786129593849182
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.026105165481567383,0.017941800877451897,0.7629047632217407,0.19289253652095795
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.008201132528483868,0.03243611007928848,0.6514966487884521,0.3077452480792999
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.7724147439002991,0.09225178509950638,0.07184576243162155,0.0634036660194397
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.1754721850156784,0.1206001415848732,0.6940059661865234,0.009899462573230267
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.03719295188784599,0.3114127814769745,0.5817956924438477,0.06948558241128922
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.002498072572052479,0.01437541376799345,0.8893753886222839,0.09373947232961655
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.015357990749180317,0.03251286968588829,0.7399894595146179,0.21201054751873016
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.09399332851171494,0.19898387789726257,0.6129134893417358,0.09399332851171494
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.052766624838113785,0.11170694231987,0.5672946572303772,0.2679710388183594
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.45510080456733704,0.1897142380475998,0.27603259682655334,0.07908464968204498
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.02330762706696987,0.0813516154885292,0.5304791331291199,0.36459264159202576
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.5998998284339905,0.10424695163965225,0.2833726108074188,0.012450523674488068
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.09293828904628754,0.11933513730764389,0.5348230004310608,0.2526324987411499
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.044370606541633606,0.10643955320119858,0.6940730810165405,0.15486863255500793
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.046488206833601,0.05267803370952606,0.8240231275558472,0.07664608955383301
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.023232100531458855,0.04918236285448074,0.8717781901359558,0.0557309128344059
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.2823235094547272,0.4654727876186371,0.17123788595199585,0.08088703453540802
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.2806571125984192,0.21857598423957825,0.46272534132003784,0.03798281028866768
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.23478321731090546,0.38709208369255066,0.3014675974845886,0.07622294127941132
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.051076941192150116,0.08421164005994797,0.7989778518676758,0.06558409333229065
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.05169065669178963,0.07520945370197296,0.7135674953460693,0.159218430519104
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.015484876930713654,0.00939205288887024,0.8454456329345703,0.12965328991413116
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.6549257040023804,0.08863455057144165,0.24093373119831085,0.015402376651763916
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,True,0.08640623092651367,0.08640623092651367,0.38724586367607117,0.43880707025527954
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.08984692394733429,0.11536573618650436,0.7522790431976318,0.04244068264961243
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.2108793556690216,0.12790478765964508,0.5732294917106628,0.0879075899720192
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.557349681854248,0.08547234535217285,0.33804967999458313,0.019071456044912338
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.1671392321586609,0.04225941374897957,0.5148250460624695,0.2755660116672516
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.015839068219065666,0.0295912753790617,0.2807541787624359,0.673494279384613
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.2320176213979721,0.1241900622844696,0.6306892037391663,0.013089536689221859
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,0.07024642080068588,0.16851240396499634,0.3567407727241516,0.4042402505874634
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5920771360397339,0.08012892305850983,0.3169160783290863,0.010844271630048752
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.07808434963226318,0.05366653576493263,0.8394858837127686,0.028725625947117805
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.42007720470428467,0.15453778207302094,0.42007720470428467,0.0052879913710057735
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.03387712687253952,0.13398663699626923,0.4676593244075775,0.3642134368419647
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.08689688891172409,0.1839607208967209,0.6420859694480896,0.08689688891172409
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.5422112941741943,0.09422218054533005,0.32886776328086853,0.034662406891584396
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.049559369683265686,0.05615812912583351,0.7752390503883362,0.11888676136732101
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.43164026737213135,0.06619417667388916,0.4891124963760376,0.013034406118094921
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.11458399146795273,0.14712877571582794,0.6593853831291199,0.07875235378742218
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.012696119025349617,0.02687768265604973,0.5398526787757874,0.42043769359588623
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.04691609740257263,0.05316289886832237,0.8316076993942261,0.06826251745223999
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.025555720552802086,0.10107483714818954,0.6590906977653503,0.2139754295349121
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.1225743293762207,0.1573885679244995,0.7053666114807129,0.014639416709542274
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.2309686839580536,0.07498454302549362,0.6278378963470459,0.06617362797260284
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.18611247837543488,0.06042187660932541,0.7360891103744507,0.017311157658696175
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.1851305067539215,0.1272381991147995,0.6461689472198486,0.0413081981241703
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.6401280760765076,0.1618497371673584,0.1618497371673584,0.03611356019973755
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.08236654102802277,0.11984261870384216,0.7814719676971436,0.01621893420815468
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.10599131882190704,0.1201038807630539,0.6911501884460449,0.08254612237215042
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.855108380317688,0.07019156962633133,0.07019156962633133,0.0044871969148516655
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.11435344815254211,0.06120898574590683,0.7456781268119812,0.0785938948392868
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.08748125284910202,0.03646760806441307,0.5704494118690491,0.3053395748138428
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.07963097095489502,0.054729510098695755,0.856113612651825,0.009510563686490059
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.1494537889957428,0.03778782859444618,0.4062574505805969,0.4062574505805969
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.04044428840279579,0.03149804100394249,0.4348170757293701,0.4927122890949249
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.07964687049388885,0.033201757818460464,0.7556685209274292,0.13131548464298248
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.0475783571600914,0.1660647839307785,0.6567989587783813,0.12933138012886047
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.0397828109562397,0.09543400257825851,0.7990590929985046,0.0655907690525055
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.13660961389541626,0.07312186062335968,0.7861340641975403,0.004125252831727266
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.25729769468307495,0.17683792114257812,0.5446991920471191,0.021120278164744377
