0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.0596318282186985,0.1262405812740326,0.08676379919052124,0.7264643907546997
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.03909924253821373,0.01269366592168808,0.2549591064453125,0.6930506229400635
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,8.272322884295136e-05,0.00019844270718749613,0.00012036159751005471,0.011533376760780811
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,True,0.6951849460601807,0.03461122140288353,0.04444168880581856,0.2256935089826584
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.14341199398040771,0.12656064331531525,0.5672054290771484,0.1625070720911026
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.22881464660167694,0.0841761976480484,0.2592809498310089,0.4274820387363434
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.029637912288308144,0.055370911955833435,0.7643718719482422,0.15051373839378357
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.0006269944133237004,1.7786462194635533e-05,0.018323462456464767,0.00763835571706295
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.40813934803009033,0.3178592324256897,0.10319378972053528,0.17013779282569885
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,True,0.22329244017601013,0.41716518998146057,0.32488858699798584,0.03424300253391266
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,True,0.1560993641614914,0.09467905014753342,0.37446290254592896,0.37446290254592896
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,False,0.028455881401896477,0.0531625859439373,0.5715516805648804,0.34666362404823303
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.07300292700529099,0.030432144179940224,0.4760388433933258,0.4201028048992157
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.051349714398384094,0.03114517591893673,0.4299459159374237,0.4871925413608551
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,True,0.14753912389278412,0.10140205174684525,0.5835285186767578,0.16718372702598572
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.04174076020717621,0.03250773623585701,0.5762134194374084,0.34949108958244324
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.12024763226509094,0.04423663392663002,0.22465218603610992,0.610667884349823
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,True,0.46303051710128784,0.06266436725854874,0.28084221482276917,0.193019837141037
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,True,0.3061175048351288,0.025127654895186424,0.16385290026664734,0.5047024488449097
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.043875690549612045,0.06383875012397766,0.2861054539680481,0.6056851744651794
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.07490304857492447,0.07490304857492447,0.5534628629684448,0.29624733328819275
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.2666865289211273,0.18329079449176788,0.3880265951156616,0.1617535501718521
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.3742401599884033,0.10722160339355469,0.29145851731300354,0.22698813676834106
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.061766404658555984,0.11539484560489655,0.7524688839912415,0.06999050825834274
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.06730443239212036,0.06730443239212036,0.30163753032684326,0.5635330677032471
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,True,0.08817560970783234,0.3951756954193115,0.44779273867607117,0.06867124140262604
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.3376213610172272,0.20477771759033203,0.15948104858398438,0.29794982075691223
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.09249094873666763,0.014183945953845978,0.7744172215461731,0.11876072734594345
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.08358333259820938,0.17694592475891113,0.6176019310951233,0.1216130256652832
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.06221194192767143,0.0704953595995903,0.8588092923164368,0.008419470861554146
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.15296481549739838,0.15296481549739838,0.4711648225784302,0.2225625067949295
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.11953079700469971,0.11953079700469971,0.607027530670166,0.15348058938980103
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.08089704811573029,0.07139138877391815,0.5275149941444397,0.3199540376663208
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.04241427406668663,0.03743046149611473,0.16775169968605042,0.7518109679222107
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.022132273763418198,0.0029952777549624443,0.8305074572563171,0.144320547580719
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.01917359046638012,0.004847843199968338,0.9238353371620178,0.05211922898888588
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.1626458764076233,0.12666873633861542,0.2681576907634735,0.442117303609848
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.1751537173986435,0.2548471689224243,0.5395114421844482,0.030437152832746506
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.17874179780483246,0.058028966188430786,0.4287793040275574,0.33393365144729614
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.040063388645648956,0.01892460323870182,0.7101405262947083,0.23054887354373932
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.043310631066560745,0.03822149336338043,0.5978847742080688,0.32002466917037964
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.13191060721874237,0.048527203500270844,0.6698973774909973,0.14947430789470673
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.3572542369365692,0.11598346382379532,0.1687549501657486,0.3572542369365692
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.04838501662015915,0.03325450420379639,0.4590642750263214,0.4590642750263214
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.05430002510547638,0.029064711183309555,0.4012259542942047,0.5151842832565308
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.06853976845741272,0.041571471840143204,0.6502872705459595,0.23922733962535858
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.47696638107299805,0.09392024576663971,0.05696551129221916,0.37146177887916565
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.18499289453029633,0.18499289453029633,0.3916299641132355,0.23753558099269867
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.046334344893693924,0.046334344893693924,0.5644679069519043,0.3423670828342438
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.14109297096729279,0.08557721227407455,0.3384644687175751,0.4345969557762146
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.21159176528453827,0.21159176528453827,0.44793975353240967,0.12833689153194427
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.030310282483696938,0.01115053053945303,0.885796308517456,0.07271058857440948
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.12291397154331207,0.09572549164295197,0.2948552966117859,0.4861341714859009
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.10229954868555069,0.0796709656715393,0.7558971047401428,0.0620478130877018
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.04344609007239342,0.020522480830550194,0.8726381063461304,0.06321369111537933
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.08011104166507721,0.14966712892055511,0.5223895907402039,0.24675936996936798
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.018283771350979805,0.0076218098402023315,0.7774456739425659,0.1965690553188324
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.005479144398123026,0.007972107268869877,0.4932168126106262,0.4932168126106262
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.02815503068268299,0.02815503068268299,0.6408055424690247,0.3026951253414154
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.03942594677209854,0.030704958364367485,0.79189133644104,0.1376100778579712
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.03779805451631546,0.033356666564941406,0.7591941952705383,0.16939912736415863
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.037504035979509354,0.029208172112703323,0.8535879254341125,0.07939603924751282
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.06559325754642487,0.05108407512307167,0.5492056012153625,0.3331100344657898
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.0829131156206131,0.12063786387443542,0.5406613945960999,0.25539037585258484
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.17291025817394257,0.13466262817382812,0.47001874446868896,0.22202114760875702
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.5512480735778809,0.1789640486240387,0.22979438304901123,0.03993228077888489
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.08476568013429642,0.027519388124346733,0.26109668612480164,0.6263383626937866
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.18495362997055054,0.18495362997055054,0.5027560591697693,0.1271166354417801
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.034947559237480164,0.01285648811608553,0.15662407875061035,0.7954027652740479
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.2581322193145752,0.13816823065280914,0.2278008759021759,0.3755801320075989
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.03852863237261772,0.012508414685726166,0.8769076466560364,0.07198096066713333
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.5138822793960571,0.028991255909204483,0.24274080991744995,0.21421799063682556
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.0019115939503535628,0.005888123996555805,0.11826612800359726,0.8738750219345093
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.02699252963066101,0.050428684800863266,0.2260056883096695,0.6961464881896973
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.08917917311191559,0.037175413221120834,0.6589499115943909,0.21392972767353058
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.09328688681125641,0.08232539892196655,0.5368290543556213,0.2873438894748688
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.03366291522979736,0.048979248851537704,0.7661643624305725,0.15086670219898224
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.021920647472143173,0.004891157615929842,0.04095315933227539,0.932089626789093
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.2301587462425232,0.10871928930282593,0.5521221160888672,0.10871928930282593
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.007582130841910839,0.023354606702923775,0.7733983397483826,0.1955457329750061
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.11974567174911499,0.1356896311044693,0.6081187129020691,0.1356896311044693
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.05720788240432739,0.03931836411356926,0.4227122366428375,0.4789957106113434
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.05748332291841507,0.027153197675943375,0.7935327887535095,0.12169219553470612
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.45341792702674866,0.0892832800745964,0.21417947113513947,0.24269713461399078
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.07708379626274109,0.08734738826751709,0.44358667731285095,0.39146384596824646
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.2227981686592102,0.1531267762184143,0.6056281328201294,0.01828838512301445
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.26527461409568787,0.1419912874698639,0.3859722912311554,0.20659607648849487
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.08292364329099655,0.07317985594272614,0.7867576479911804,0.056992534548044205
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.11416342109441757,0.2738637924194336,0.21328534185886383,0.398469477891922
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.10308405756950378,0.11680953949689865,0.31752124428749084,0.46199068427085876
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.05693695321679115,0.09387316554784775,0.6936340928077698,0.15477068722248077
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.176851287484169,0.12154799699783325,0.5447403192520142,0.15607070922851562
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.052867159247398376,0.09876885265111923,0.3447372019290924,0.5015896558761597
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.1758430451154709,0.1992562860250473,0.5416346788406372,0.08306237310171127
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.08077611029148102,0.21957223117351532,0.6763300895690918,0.02314274199306965
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.10300036519765854,0.11671470105648041,0.3172634541988373,0.46161559224128723
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.09327827394008636,0.04406154155731201,0.5367794632911682,0.325573205947876
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.039695434272289276,0.035031095147132874,0.37661978602409363,0.5479785799980164
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.07941929996013641,0.010748232714831829,0.2446286827325821,0.6649696230888367
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.23028691112995148,0.20322749018669128,0.23028691112995148,0.33506548404693604
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.023201216012239456,0.01594594679772854,0.6780388951301575,0.28264865279197693
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.08549537509679794,0.12439502775669098,0.5574998259544373,0.23240050673484802
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.0549272820353508,0.0549272820353508,0.7582476735115051,0.13176368176937103
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.05547090247273445,0.04895289987325668,0.21939165890216827,0.6757739186286926
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.04450571537017822,0.05043157935142517,0.2902137041091919,0.6143824458122253
