0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.03722245991230011,0.047794584184885025,0.1668194979429245,0.7476330995559692
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.14230893552303314,0.11083030700683594,0.5628427863121033,0.18272829055786133
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.0007878856267780066,0.0021416952367872,0.017932195216417313,0.9790646433830261
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.011711031198501587,0.007103099953383207,0.0031519813928753138,0.23522235453128815
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.017680823802947998,0.00946386344730854,0.5167094469070435,0.45599445700645447
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.034862227737903595,0.04476398602128029,0.37480428814888,0.5453369617462158
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.031135885044932365,0.031135885044932365,0.9099239706993103,0.0274773221462965
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.04254152998328209,0.04254152998328209,0.45736458897590637,0.45736458897590637
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.04594627767801285,0.08583894371986389,0.2333344668149948,0.6342687606811523
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.032473158091306686,0.04169635847210884,0.5756004452705383,0.34911930561065674
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.04118240624666214,0.11194539070129395,0.34481605887413025,0.5017043948173523
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.052177075296640396,0.04604611173272133,0.3402372896671295,0.5609564781188965
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.011711031198501587,0.007103099953383207,0.0031519813928753138,0.23522235453128815
