0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 What can murtis be translated as?,Offerings,Prayers,Apparitions,Idols,D,False,0.4425346553325653,0.06786488741636276,0.1844758838415146,0.304149329662323
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,False,0.17382203042507172,0.05643175169825554,0.6874794960021973,0.08210771530866623
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,451 CE,596 CE,D,False,0.4006286561489105,0.18924358487129211,0.24299356341362,0.16700686514377594
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,False,0.08624609559774399,0.07611192017793655,0.49631208181381226,0.341109961271286
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Kami,Ikebana,D,False,0.08892477303743362,0.019841797649860382,0.7445579767227173,0.14661215245723724
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,False,0.2288159430027008,0.1782020479440689,0.4844033122062683,0.10808499157428741
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Shabad,Khalse,Nam,Guru,A,False,0.16885295510292053,0.11605081707239151,0.35746169090270996,0.35746169090270996
What is the mi'raj?,Muhammad's miraculous ascent to heaven,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,A,True,0.5706467628479004,0.03219369053840637,0.1273285150527954,0.26955446600914
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Karma,Laws of Vishnu,Laws of Manu,D,False,0.33856767416000366,0.05883423984050751,0.4926130473613739,0.10991682857275009
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Recitation,The Pillars,C,False,0.3542599081993103,0.10149716585874557,0.3542599081993103,0.1896216720342636
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,False,0.15297017991542816,0.0637674480676651,0.4158160090446472,0.36695632338523865
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,False,0.19770988821983337,0.014322055503726006,0.41855183243751526,0.3693706691265106
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,False,0.13000880181789398,0.01209270115941763,0.2752286195755005,0.5826590061187744
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,False,0.23585601150989532,0.036169689148664474,0.6411230564117432,0.0867665708065033
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,False,0.20038244128227234,0.09465396404266357,0.3303747773170471,0.3743636906147003
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,False,0.02711043506860733,0.01644331030547619,0.6991873383522034,0.2572166919708252
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,False,0.46462324261665344,0.033657196909189224,0.4100285470485687,0.09148973226547241
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,True,0.17556004226207733,0.012717526406049728,0.6127647757530212,0.1989355832338333
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,False,0.09152347594499588,0.02971331961452961,0.5968080163002014,0.2819121479988098
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.7355086207389832,0.047019489109516144,0.0532800666987896,0.16411416232585907
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.261330783367157,0.04541247710585594,0.55323725938797,0.13988028466701508
