0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,True,0.7442305684089661,0.06109016388654709,0.18817095458507538,0.006438856013119221
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,0.24577116966247559,0.06214068457484245,0.58957439661026,0.10245266556739807
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,False,0.01255345344543457,0.014224926009774208,0.7766546607017517,0.19636905193328857
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,False,0.45005881786346436,0.01745067536830902,0.022407110780477524,0.509983479976654
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,True,0.29570117592811584,0.05822701379656792,0.48752880096435547,0.15827743709087372
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,0.006090492010116577,0.03093007206916809,0.7039651870727539,0.2589743435382843
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,0.024355951696634293,0.04015617445111275,0.5543388724327087,0.3809911906719208
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,False,0.2701181471347809,0.23837842047214508,0.3468385338783264,0.1445838212966919
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,False,0.07582055032253265,0.09735551476478577,0.8151477575302124,0.011627458035945892
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,0.07559973746538162,0.06671653687953949,0.5586106777191162,0.2990027666091919
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,True,0.003072842489928007,0.017682986333966255,0.965458333492279,0.013771523721516132
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,True,0.09068938344717026,0.07062897086143494,0.5218814015388489,0.316537082195282
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,False,0.009012710303068161,0.011572548188269138,0.7159681916236877,0.2633900046348572
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,0.025751575827598572,0.03306568041443825,0.2768555283546448,0.6641419529914856
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,False,0.008183933794498444,0.011907552368938923,0.8347839117050171,0.14506366848945618
