0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.028839068487286568,0.06105230376124382,0.5111846923828125,0.3981110155582428
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.150910422205925,0.08077652752399445,0.5968623161315918,0.17100392282009125
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.02003554068505764,0.14804372191429138,0.751828134059906,0.07924209535121918
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.1667516678571701,0.1889544129371643,0.513631284236908,0.1298663318157196
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.20474229753017426,0.2978982627391815,0.3375629782676697,0.15945346653461456
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.11070045828819275,0.16106821596622467,0.3409813940525055,0.3863825500011444
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,False,0.09636388719081879,0.1402086466550827,0.3811265826225281,0.3811265826225281
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.08007559180259705,0.08007559180259705,0.5916830897331238,0.24665018916130066
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.02722407691180706,0.030848918482661247,0.9015375971794128,0.03961079940199852
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.15721511840820312,0.2018681913614273,0.6217978596687317,0.0187766682356596
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.05035879462957382,0.04444148391485214,0.6134957075119019,0.2897948622703552
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.32206428050994873,0.13425636291503906,0.5309942364692688,0.012487787753343582
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.0807541236281395,0.09150640666484833,0.6761459708213806,0.15086856484413147
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.015463680028915405,0.06116004288196564,0.8442882895469666,0.07853104174137115
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.10698219388723373,0.07352770864963531,0.6976115107536316,0.12122669070959091
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.20879188179969788,0.022006504237651825,0.5008656978607178,0.26809409260749817
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.10557767003774643,0.22350794076919556,0.473166286945343,0.1972450464963913
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.09698078036308289,0.10989361256361008,0.6323941349983215,0.15989427268505096
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.12590037286281586,0.183183953166008,0.5642462968826294,0.12590037286281586
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.13857726752758026,0.29336807131767273,0.48368215560913086,0.08405134826898575
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.40121281147003174,0.10144249349832535,0.4546336829662323,0.042287517338991165
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.09422249346971512,0.22602802515029907,0.5422130823135376,0.1370929330587387
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.08005046844482422,0.11647273600101471,0.6702543497085571,0.13198089599609375
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.016604134812951088,0.06567062437534332,0.6230655312538147,0.2943153381347656
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.062319859862327576,0.3164863884449005,0.5912743806838989,0.029437817633152008
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.005093323532491922,0.0483241081237793,0.5887081623077393,0.35706955194473267
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.07485206425189972,0.13984206318855286,0.7101766467094421,0.07485206425189972
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.17282380163669586,0.07204367220401764,0.469783753156662,0.284938246011734
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.15930761396884918,0.2976258397102356,0.4907020330429077,0.05171960964798927
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.02972821146249771,0.07131427526473999,0.8687856793403625,0.02972821146249771
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.09671928733587265,0.2047547698020935,0.5565811395645142,0.1407257467508316
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.03838298097252846,0.11822791397571564,0.7709428071975708,0.07170885056257248
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.012123186141252518,0.022649094462394714,0.849901020526886,0.11502159386873245
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.07484833896160126,0.045397818088531494,0.8046955466270447,0.07484833896160126
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.14321792125701904,0.05268692970275879,0.5664379000663757,0.23612643778324127
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.18827411532402039,0.35174232721328735,0.3985762894153595,0.06112365797162056
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.027288982644677162,0.05777077376842499,0.29338422417640686,0.6210943460464478
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.029949510470032692,0.09225098788738251,0.7724080681800842,0.10453405976295471
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.13797350227832794,0.257768452167511,0.4815748333930969,0.12176118791103363
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.24562495946884155,0.21676327288150787,0.4049670696258545,0.13147355616092682
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.03089194744825363,0.10782349109649658,0.7030974626541138,0.15688225626945496
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.23647961020469666,0.26796650886535645,0.441802054643631,0.05276573449373245
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.09049173444509506,0.14919565618038177,0.6686484813690186,0.09049173444509506
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.11665941774845123,0.11665941774845123,0.7607148885726929,0.005808129906654358
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.4263811409473419,0.12216024100780487,0.3762800395488739,0.07409392297267914
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.23466059565544128,0.2659052908420563,0.38688990473747253,0.11084581911563873
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.07138529419898987,0.1176944449543953,0.677284836769104,0.13336527347564697
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.02580626867711544,0.11565566807985306,0.6655524969100952,0.190683975815773
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.06350210309028625,0.13443394005298615,0.6827119588851929,0.11863753944635391
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.11395196616649628,0.273356556892395,0.5106972455978394,0.10056224465370178
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.05690907686948776,0.19863219559192657,0.6932944655418396,0.05022208392620087
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.028311029076576233,0.20919179916381836,0.7301511168479919,0.032080601900815964
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.028621533885598183,0.3077104985713959,0.6514230966567993,0.011931231245398521
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.030268611386418343,0.05654921010136604,0.6889104247093201,0.22365646064281464
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.06462988257408142,0.06462988257408142,0.7873531579971313,0.08298641443252563
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.34970372915267944,0.3086124658584595,0.3086124658584595,0.032527513802051544
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.06210442632436752,0.10239288210868835,0.5892304182052612,0.245627760887146
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.1474955528974533,0.054260578006505966,0.5833562016487122,0.21460478007793427
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.01683761365711689,0.05186350271105766,0.6318268179893494,0.2984538674354553
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.06903047859668732,0.12896591424942017,0.4501352608203888,0.35056570172309875
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.24572063982486725,0.048385266214609146,0.5894532203674316,0.1160702109336853
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.10331945866346359,0.15032893419265747,0.6737275123596191,0.07101035118103027
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.011015001684427261,0.04356518015265465,0.7722112536430359,0.17230361700057983
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.01858625002205372,0.02704283408820629,0.6974438428878784,0.2565752863883972
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.02082379348576069,0.07268217951059341,0.3691105842590332,0.5370526909828186
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.07095421850681305,0.06261687725782394,0.6731948852539062,0.19287356734275818
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.01195201650261879,0.060697346925735474,0.5758804082870483,0.3492891192436218
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.021150492131710052,0.050737395882606506,0.7004081010818481,0.22738921642303467
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.017111727967858315,0.046514496207237244,0.7276091575622559,0.20846351981163025
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.283316045999527,0.10422614216804504,0.5997800827026367,0.012448037974536419
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.045794520527124405,0.09694699198007584,0.5578914880752563,0.29861781001091003
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.05355691909790039,0.07792485505342484,0.7393304109573364,0.1284763514995575
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.1810455173254013,0.14099839329719543,0.6319109201431274,0.04577547684311867
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.22043156623840332,0.1945302039384842,0.5287878513336182,0.055733826011419296
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.06391963362693787,0.09300252050161362,0.778700590133667,0.06391963362693787
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.04567044973373413,0.05864201486110687,0.8095280528068542,0.08532362431287766
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.055396273732185364,0.4093261659145355,0.46382731199264526,0.07113022357225418
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.015496821142733097,0.10105196386575699,0.8460977077484131,0.03717494010925293
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.04896143823862076,0.24864672124385834,0.6758918166160583,0.026207169517874718
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.14645017683506012,0.21308375895023346,0.45109832286834717,0.18804575502872467
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.29219850897789,0.2578642964363098,0.3751903176307678,0.07387935370206833
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.03167679160833359,0.08610643446445465,0.4955083727836609,0.3859023153781891
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.10151975601911545,0.1150369644165039,0.7501351833343506,0.03295864164829254
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.09729129821062088,0.18176406621932983,0.6344189047813416,0.0858592614531517
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.0740099549293518,0.1775406450033188,0.5468636751174927,0.20117993652820587
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.03919904679059982,0.22557495534420013,0.6131762266159058,0.12074155360460281
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,False,0.02757328934967518,0.10905448347330093,0.43131884932518005,0.43131884932518005
