0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.22785191237926483,0.10762960463762283,0.6193656325340271,0.04486669972538948
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.2838199734687805,0.1044115275144577,0.5302454829216003,0.0813157856464386
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.2755753695964813,0.16714489459991455,0.5148425102233887,0.042260847985744476
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.0676964819431305,0.07671016454696655,0.7278057932853699,0.12647366523742676
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.012591533362865448,0.034227337688207626,0.7790105938911438,0.17382076382637024
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.16714097559452057,0.10137610882520676,0.5833792686462402,0.1475013792514801
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.11657921224832535,0.1496906876564026,0.6708670854568481,0.06240035966038704
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.07551632076501846,0.06664291769266129,0.7164788842201233,0.14108304679393768
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.03500405326485634,0.08397035300731659,0.7966885566711426,0.08397035300731659
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.5404967069625854,0.08288785070180893,0.25531256198883057,0.1206011176109314
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.2962711453437805,0.17969755828380585,0.4884685277938843,0.03538454324007034
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.1074085533618927,0.08364986628293991,0.7003917694091797,0.1074085533618927
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.06176793575286865,0.11539769917726517,0.7524874806404114,0.06999223679304123
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.21924787759780884,0.10356534272432327,0.5959774851799011,0.08065677434206009
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.496669739484787,0.14229826629161835,0.30124542117118835,0.05931874364614487
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.07025287300348282,0.13124965131282806,0.5191024541854858,0.2778555154800415
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.3127335011959076,0.06978027522563934,0.51561039686203,0.10152969509363174
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.05696486309170723,0.09391917288303375,0.4769609570503235,0.371457576751709
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.07054220885038376,0.09057798981666565,0.7584002017974854,0.07993479073047638
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.12655045092105865,0.14340046048164368,0.6426762938499451,0.08697677403688431
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.16271725296974182,0.20893308520317078,0.5012044310569763,0.12672433257102966
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.26608672738075256,0.11092144250869751,0.5633056163787842,0.05937197431921959
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.06654759496450424,0.1596393883228302,0.6313860416412354,0.1408812701702118
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.4700619578361511,0.08168451488018036,0.36608460545539856,0.08168451488018036
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.5018245577812195,0.14377515017986298,0.34489867091178894,0.009191238321363926
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.09423082321882248,0.22604802250862122,0.47854363918304443,0.19948667287826538
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.13895685970783234,0.1082197055220604,0.5495850443840027,0.20218107104301453
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.30427974462509155,0.06789398938417435,0.4427243769168854,0.18455497920513153
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.14624850451946259,0.21279031038284302,0.510457456111908,0.12906385958194733
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.25684505701065063,0.15578439831733704,0.4798497259616852,0.10706894844770432
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.14560569822788239,0.07793711870908737,0.7394468188285828,0.03681488707661629
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.25912007689476013,0.10801730304956436,0.5485571622848511,0.08412396907806396
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.05191976949572563,0.1099141463637352,0.6325122714042664,0.20534667372703552
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.4366385340690613,0.20625345408916473,0.340054452419281,0.016930313780903816
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.049496762454509735,0.023380616679787636,0.7742596864700317,0.1524607539176941
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.15538518130779266,0.06477417796850204,0.6963880062103271,0.08317168802022934
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.24897098541259766,0.09159129858016968,0.4651390016078949,0.1938987821340561
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.04851421341300011,0.14943429827690125,0.6697180271148682,0.13187529146671295
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.04388171806931496,0.07234872132539749,0.6864255666732788,0.1966642290353775
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.10534096509218216,0.2526998817920685,0.5349656343460083,0.10534096509218216
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.2724718153476715,0.11358314007520676,0.576822817325592,0.03687504678964615
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.12255407124757767,0.09544521570205688,0.6223809719085693,0.15736255049705505
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.1781230866909027,0.10803710669279099,0.4841887056827545,0.22871455550193787
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.35628893971443176,0.16829900443553925,0.45748406648635864,0.0177385825663805
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.08312444388866425,0.12094536423683167,0.42214080691337585,0.3725379407405853
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.2579411566257477,0.0575544498860836,0.6187686920166016,0.06521773338317871
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.04926358535885811,0.11817718297243118,0.6800628304481506,0.15174253284931183
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.547252893447876,0.1383672058582306,0.2929233908653259,0.021219298243522644
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.13148832321166992,0.24565252661705017,0.5892897844314575,0.03324545547366142
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.11182437092065811,0.1267136037349701,0.729186475276947,0.03203821927309036
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.22877144813537598,0.17816738784313202,0.4843091368675232,0.10806397348642349
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.36727264523506165,0.09286107122898102,0.252422571182251,0.28603222966194153
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.12483610957860947,0.18163548409938812,0.6339700818061829,0.058968402445316315
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.05213421583175659,0.18196628987789154,0.7196906208992004,0.04600828140974045
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.26185142993927,0.23108308017253876,0.43171998858451843,0.07502168416976929
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.10389033704996109,0.19409272074699402,0.5978476405143738,0.10389033704996109
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.1307031214237213,0.08983086049556732,0.6637653112411499,0.11534510552883148
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.3402080535888672,0.18210023641586304,0.43683576583862305,0.04063205420970917
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.11734551936388016,0.24842047691345215,0.595929741859436,0.03809651359915733
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.14922870695590973,0.05489817634224892,0.757845938205719,0.037730924785137177
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.05171526223421097,0.08526404947042465,0.6300208568572998,0.23177175223827362
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.07011821120977402,0.14844027161598206,0.6652631163597107,0.11560538411140442
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.10196766257286072,0.10196766257286072,0.5178345441818237,0.2771768867969513
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.1448604166507721,0.07753819227218628,0.7356619238853455,0.04150320962071419
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.2680518627166748,0.08702369034290314,0.5007867813110352,0.14347782731056213
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.08946353942155838,0.10137547552585602,0.6610511541366577,0.14750045537948608
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.039043866097927094,0.093661367893219,0.7842170000076294,0.08265586197376251
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.04138892516493797,0.06022052839398384,0.7336362600326538,0.16369637846946716
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.1051439568400383,0.09278922528028488,0.6050617098808289,0.19643478095531464
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.2181844562292099,0.10306303948163986,0.6720554232597351,0.006588600110262632
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.4024629592895508,0.11530756950378418,0.4024629592895508,0.07924965023994446
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6665199995040894,0.07960446178913116,0.2451990246772766,0.008390248753130436
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.030710743740200996,0.0945957601070404,0.6168417930603027,0.2571379244327545
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.15761703252792358,0.09559956192970276,0.6233874559402466,0.12275225669145584
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.08988188207149506,0.24432428181171417,0.5861034989356995,0.07932048290967941
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.28861576318740845,0.15448489785194397,0.4199334383010864,0.1363324224948883
Sound travels in,solids,liquids,gases,All of these,D,False,0.828807532787323,0.07709110528230667,0.08735566586256027,0.006328023038804531
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.25477054715156555,0.17510105669498444,0.5393491983413696,0.030428003519773483
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.3171756863594055,0.11668241769075394,0.5229342579841614,0.04292505979537964
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.1355958729982376,0.08224305510520935,0.688612699508667,0.09319359064102173
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.21077600121498108,0.08786450326442719,0.5729485154151917,0.12784209847450256
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.16232946515083313,0.12642230093479156,0.44125717878341675,0.2676360011100769
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.12242721766233444,0.09534642845392227,0.6217367649078369,0.1571996659040451
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.07618532329797745,0.14233292639255524,0.4384162724018097,0.3414389491081238
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.40963396430015564,0.15069593489170074,0.40963396430015564,0.029673786833882332
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.012918098829686642,0.030988909304142,0.6224288940429688,0.33316218852996826
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.16119880974292755,0.26577192544937134,0.4965272843837738,0.07614492624998093
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.06103339046239853,0.05386177450418472,0.84253990650177,0.04194759204983711
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.1102435439825058,0.2333856225013733,0.6344078183174133,0.02170824259519577
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.1584489494562149,0.07484596967697144,0.4307088553905487,0.3354364037513733
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.37683597207069397,0.10796531289815903,0.48386695981025696,0.030932579189538956
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.03610260784626007,0.07642922550439835,0.7251403331756592,0.16180068254470825
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.030975913628935814,0.07430735230445862,0.7988793849945068,0.09541253745555878
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.18583181500434875,0.16399599611759186,0.57240229845047,0.07746621966362
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.06061690300703049,0.09994038939476013,0.6516931653022766,0.18671321868896484
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.0732639729976654,0.05705804005265236,0.6134317517280579,0.25571638345718384
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.1623344123363495,0.18394899368286133,0.5666027665138245,0.08689135313034058
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.021939000114798546,0.0867704302072525,0.8232549428939819,0.06757687777280807
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.06659728288650513,0.14098645746707916,0.6318574547767639,0.1597585827112198
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.2888619601726532,0.1364487111568451,0.539665162563324,0.0344996377825737
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.06867403537034988,0.14538292586803436,0.7383154630661011,0.04719892516732216
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.2914074659347534,0.08348962664604187,0.42399534583091736,0.20028123259544373
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.031583987176418304,0.0668632984161377,0.7188482284545898,0.18175329267978668
