0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.4000883996486664,0.18898838758468628,0.4000883996486664,0.01066199503839016
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.04028278589248657,0.03137226402759552,0.630128800868988,0.2976517975330353
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.2870365381240845,0.11965462565422058,0.47324320673942566,0.11965462565422058
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.19917990267276764,0.08303052932024002,0.5414270162582397,0.17577561736106873
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.15234234929084778,0.09240029752254486,0.6827509999275208,0.0719614252448082
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.34966370463371277,0.053622666746377945,0.4489770829677582,0.14576151967048645
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.031081411987543106,0.058067720383405685,0.707409679889679,0.20267626643180847
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.42494380474090576,0.22745603322982788,0.33094656467437744,0.016476858407258987
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.03350706771016121,0.07093445956707001,0.7626173496246338,0.13252301514148712
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.0914359986782074,0.07121042162179947,0.7655842304229736,0.07121042162179947
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.024613097310066223,0.02172098308801651,0.7193001508712769,0.23352256417274475
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.01983676105737686,0.04758591949939728,0.8434805274009705,0.08890219032764435
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.0608011931180954,0.03254453092813492,0.5090821385383606,0.39647358655929565
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.11116381734609604,0.04089488461613655,0.639703631401062,0.20768137276172638
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.052606720477342606,0.03615603595972061,0.822907567024231,0.08673381805419922
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.008280317299067974,0.028901146724820137,0.9570745229721069,0.005690972786396742
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.05391453206539154,0.10072559863328934,0.7442671060562134,0.10072559863328934
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.09324942529201508,0.064089335501194,0.36880865693092346,0.473559707403183
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.05745987966656685,0.014528132975101471,0.7000046372413635,0.22725823521614075
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.06970390677452087,0.10141859948635101,0.6613323092460632,0.16721099615097046
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.06595899164676666,0.045332908630371094,0.7091260552406311,0.1792951375246048
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.03135872632265091,0.12402617931365967,0.8087522387504578,0.0355340950191021
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.01757177896797657,0.04776504635810852,0.6593761444091797,0.27486884593963623
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.022199301049113274,0.022199301049113274,0.6487586498260498,0.3064519166946411
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.012524698860943317,0.01822332851588726,0.6838253736495972,0.2850608229637146
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.43999895453453064,0.23551447689533234,0.30240654945373535,0.021906256675720215
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.0893121212720871,0.11467903107404709,0.7478011846542358,0.04780532792210579
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.06871786713600159,0.04722905158996582,0.30797210335731506,0.5753676295280457
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.09777902811765671,0.07615038007497787,0.3867235481739044,0.4382151961326599
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.03096575103700161,0.03508878871798515,0.7047772407531738,0.22880765795707703
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.02583301067352295,0.07022140175104141,0.8554718494415283,0.048262421041727066
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.03280344977974892,0.04212046414613724,0.8460121154785156,0.07869138568639755
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.07788365334272385,0.06873208284378052,0.11332005262374878,0.7389395236968994
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.13492001593112946,0.06373170018196106,0.6046695709228516,0.1963074654340744
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.030214948579669,0.056448955088853836,0.8830102682113647,0.030214948579669
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.17186339199543,0.19474674761295319,0.4122788608074188,0.2206769734621048
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.40207207202911377,0.1676085740327835,0.3131340444087982,0.11519557982683182
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.24437493085861206,0.054527416825294495,0.4565524458885193,0.24437493085861206
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.03565695136785507,0.013117458671331406,0.9196048378944397,0.031467147171497345
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.3858307898044586,0.20652034878730774,0.2651773691177368,0.1419392228126526
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.16628757119178772,0.0693189725279808,0.4520164430141449,0.3106660544872284
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.06666020303964615,0.07553590834140778,0.5581390857696533,0.2987503409385681
