0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.051151011139154434,0.039836447685956955,0.8001364469528198,0.10828668624162674
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.09011497348546982,0.14857445657253265,0.7545233964920044,0.006527906749397516
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.34092941880226135,0.3863236606121063,0.26551610231399536,0.007075764704495668
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.13673877716064453,0.0503033846616745,0.6128206849098206,0.19895373284816742
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.08679791539907455,0.03618275746703148,0.8235157132148743,0.052645597606897354
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.11234256625175476,0.04683135077357292,0.8301054835319519,0.010449486784636974
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.07371630519628525,0.027118714526295662,0.898048460483551,0.0010515066096559167
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.02516733482480049,0.041493918746709824,0.8334276676177979,0.09953874349594116
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.43307191133499146,0.024432245641946793,0.38218462467193604,0.15931826829910278
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.007321503479033709,0.013678369112312794,0.9589277505874634,0.019901910796761513
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.06740273535251617,0.024796081706881523,0.8211334347724915,0.08654682338237762
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.11808346211910248,0.05577867850661278,0.7700008749961853,0.05577867850661278
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.006559896748512983,0.029399419203400612,0.8591769933700562,0.09055658429861069
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.03661208599805832,0.011886204592883587,0.9442381262779236,0.007209346629679203
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.33410078287124634,0.07454796135425568,0.5508390665054321,0.03990264981985092
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.1406145691871643,0.019030114635825157,0.7140997648239136,0.12409192323684692
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.04819391667842865,0.04819391667842865,0.753879725933075,0.14844770729541779
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.07607690989971161,0.12542961537837982,0.7217976450920105,0.07607690989971161
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.07365845143795013,0.0394265279173851,0.791903018951416,0.09457933157682419
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.569133460521698,0.07702383399009705,0.14389947056770325,0.20937252044677734
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.1661289930343628,0.0692528635263443,0.7445384860038757,0.019841277971863747
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.017239268869161606,0.032207190990448,0.9412321448326111,0.009227515198290348
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.07009433209896088,0.061858031898736954,0.8539237380027771,0.013802391476929188
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,False,0.054231684654951096,0.01003185287117958,0.4540763199329376,0.31208181381225586
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.03415609523653984,0.02660079300403595,0.6860435009002686,0.2523813247680664
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.1568417251110077,0.08395132422447205,0.6203210949897766,0.13841234147548676
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.032085027545690536,0.041197992861270905,0.8274838328361511,0.09882885217666626
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.0978790745139122,0.052390895783901215,0.7232339978218079,0.12567920982837677
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.535988986492157,0.11959531158208847,0.22343343496322632,0.11959531158208847
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.18316639959812164,0.086521677672863,0.38776326179504395,0.3421998620033264
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.116788849234581,0.116788849234581,0.672073483467102,0.09095524996519089
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.0052816662937402725,0.0005229557864367962,0.09361977875232697,0.009867452085018158
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.07984499633312225,0.07984499633312225,0.6685339212417603,0.16903184354305267
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.09932449460029602,0.16375839710235596,0.6476770043373108,0.08765355497598648
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.14749783277511597,0.27556222677230835,0.514818012714386,0.06148624047636986
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.03186412155628204,0.0866156592965126,0.8217865228652954,0.059530019760131836
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.03077235445380211,0.0651450827717781,0.8993000388145447,0.004719093441963196
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.005622627213597298,0.007219595834612846,0.9455805420875549,0.04154590889811516
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.07551033794879913,0.06663764268159866,0.7164222002029419,0.1410718858242035
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.44719499349594116,0.06857957690954208,0.44719499349594116,0.03670800104737282
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.2096109390258789,0.11219663918018341,0.6456471681594849,0.032144878059625626
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.16957931220531464,0.1165500357747078,0.6706991791725159,0.042876362800598145
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.1766388863325119,0.15588326752185822,0.6165302991867065,0.050607889890670776
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.14313240349292755,0.07661325484514236,0.7268863320350647,0.05265547335147858
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.12175333499908447,0.039527520537376404,0.5456605553627014,0.29207107424736023
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.37647223472595215,0.07413177937269211,0.4833999276161194,0.06542106717824936
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.019863802939653397,0.012048006057739258,0.9570916891098022,0.010632328689098358
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.08649119734764099,0.08649119734764099,0.8206056952476501,0.006265401374548674
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.3441847264766693,0.0598103366792202,0.5674647092819214,0.02825240232050419
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.11030752956867218,0.23352104425430298,0.49436402320861816,0.16049650311470032
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.22000743448734283,0.11776150017976761,0.5277704000473022,0.1334412544965744
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.7098729610443115,0.0582699216902256,0.20338201522827148,0.027524761855602264
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.021178090944886208,0.027193205431103706,0.7947019934654236,0.15648609399795532
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.04518047720193863,0.10838232934474945,0.8008431196212769,0.04518047720193863
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.16582076251506805,0.05383412167429924,0.7431570887565613,0.03699961304664612
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.14328281581401825,0.024898821488022804,0.09847674518823624,0.7276502251625061
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.010427668690681458,0.01719231717288494,0.8283722996711731,0.1439495086669922
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.07741253077983856,0.06831631809473038,0.504793107509613,0.3469389081001282
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.1383081078529358,0.050880711525678635,0.7023865580558777,0.1077144667506218
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.0807647556066513,0.10370399802923203,0.7662746906280518,0.048986297100782394
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.2775247395038605,0.16832725703716278,0.40379610657691956,0.14854830503463745
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.04441867396235466,0.05703470855951309,0.8921729326248169,0.006011413875967264
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.051100339740514755,0.03512071073055267,0.9057751297950745,0.00783648993819952
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.05392694100737572,0.10074879974126816,0.8435593247413635,0.001628452679142356
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.009481972083449364,0.009481972083449364,0.9671874046325684,0.0137961870059371
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.11245832592248917,0.04137110710144043,0.7333203554153442,0.11245832592248917
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.4797530174255371,0.10704737156629562,0.37363201379776,0.039380524307489395
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.5627103447914124,0.08629442751407623,0.20700958371162415,0.14227545261383057
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.0014769670087844133,0.0051551214419305325,0.9823922514915466,0.010913392528891563
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.006292009726166725,0.007129781413823366,0.8240907192230225,0.16227306425571442
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.04919150471687317,0.07157322019338608,0.4118754267692566,0.4667160212993622
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.16252675652503967,0.07677219808101654,0.7283943295478821,0.03200341388583183
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.08770743012428284,0.0774015411734581,0.6480751037597656,0.18567663431167603
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.1640683114528656,0.04700635373592377,0.7353031039237976,0.05326518416404724
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.2531205117702484,0.15352535247802734,0.5358560681343079,0.05647881329059601
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.10531636327505112,0.08202046900987625,0.7781885266304016,0.03419122099876404
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.04306269437074661,0.13264243304729462,0.6736139059066772,0.15030357241630554
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.14303749799728394,0.03191597759723663,0.6410495638847351,0.18366378545761108
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.03817231208086014,0.043254900723695755,0.766711413860321,0.15097442269325256
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.019528966397047043,0.032197821885347366,0.9409583806991577,0.007184305228292942
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.03681277483701706,0.08830925077199936,0.8378548622131348,0.03681277483701706
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.008080278523266315,0.02820294164121151,0.7273634672164917,0.23614034056663513
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.39864563941955566,0.12942129373550415,0.45172470808029175,0.01984739862382412
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.06368578225374222,0.02654818259179592,0.8791550397872925,0.030083030462265015
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.08846693485975266,0.06889811903238297,0.6536871790885925,0.18728451430797577
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.41323620080947876,0.22118940949440002,0.3218286633491516,0.043554771691560745
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.057859767228364944,0.03509372100234032,0.798729419708252,0.10809627175331116
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.010796429589390755,0.0021259428467601538,0.9718635082244873,0.012233956716954708
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.06882605701684952,0.025319691747426987,0.3960666358470917,0.5085596442222595
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.005027209874242544,0.04769684374332428,0.845446765422821,0.10097421705722809
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.38830891251564026,0.05954909697175026,0.4400116503238678,0.11125236749649048
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.08982326835393906,0.13069207966327667,0.6637092232704163,0.11533535271883011
