0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,False,0.27191370725631714,0.1649239957332611,0.5080016851425171,0.053542982786893845
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.24800758063793182,0.36084890365600586,0.36084890365600586,0.029620280489325523
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.02562798000872135,0.009428007528185844,0.961682915687561,0.0023837736807763577
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.16497944295406342,0.16497944295406342,0.6525063514709473,0.017388705164194107
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.1881573349237442,0.02546432428061962,0.7441766858100891,0.041983578354120255
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.5548797845840454,0.05161185562610626,0.3813629150390625,0.011516162194311619
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.7810300588607788,0.020813746377825737,0.19747532904148102,0.00040580343920737505
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.06555654108524323,0.051055487245321274,0.704799234867096,0.17820115387439728
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.06384550780057907,0.02661476656794548,0.6864039301872253,0.2228427231311798
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.25953051447868347,0.021303558722138405,0.7054769992828369,0.012921261601150036
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.17189043760299683,0.05580465495586395,0.6798398494720459,0.09200631827116013
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.20488259196281433,0.09677966684103012,0.5569285750389099,0.14081358909606934
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.2821706533432007,0.0808432400226593,0.5973552465438843,0.03818764165043831
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.11047930270433426,0.027933543547987938,0.5610602498054504,0.30031391978263855
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.351739764213562,0.18827274441719055,0.3985733687877655,0.061123207211494446
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.02284117043018341,0.0018749174196273088,0.9712312817573547,0.003969200421124697
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.07132479548454285,0.11759470403194427,0.676710844039917,0.13325226306915283
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.30531731247901917,0.046821922063827515,0.5704078078269958,0.07719630002975464
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.14772313833236694,0.16739223897457123,0.6620491147041321,0.022654075175523758
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.028074145317077637,0.010327900759875774,0.9296879768371582,0.03181217238306999
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.1165696531534195,0.19219088554382324,0.6708121299743652,0.0202567707747221
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.0848691537976265,0.024315418675541878,0.55341637134552,0.3356640040874481
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.30676913261413574,0.18606489896774292,0.3938993811607361,0.11285406351089478
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.05993517488241196,0.16292069852352142,0.7301599383354187,0.04667755961418152
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.4089996814727783,0.0710734948515892,0.4634573757648468,0.055352091789245605
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.1959110051393509,0.08166785538196564,0.4699660837650299,0.2515547275543213
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.05766754597425461,0.027240222319960594,0.9020722508430481,0.012867368757724762
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.01381207350641489,0.01565113104879856,0.8545227646827698,0.1156470775604248
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,False,0.3854936361312866,0.1104457825422287,0.43682152032852173,0.0669887512922287
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.12785793840885162,0.09957586973905563,0.735771656036377,0.03663191571831703
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.05976402759552002,0.02823052927851677,0.567025363445282,0.3439182639122009
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.0859730988740921,0.046018086373806,0.8156900405883789,0.05214532092213631
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.037180911749601364,0.028956523165106773,0.6590474247932434,0.27473184466362
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.15841242671012878,0.03534659370779991,0.6265333294868469,0.17950479686260223
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.05317483842372894,0.0993436723947525,0.7340559363365173,0.11257113516330719
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.21980933845043182,0.13332109153270721,0.597503662109375,0.04904608801007271
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.4569718837738037,0.10196421295404434,0.403276264667511,0.03751053661108017
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.0290402639657259,0.00346836494281888,0.9616814851760864,0.0057183667086064816
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.5297930836677551,0.17199863493442535,0.2208506017923355,0.07169969379901886
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.10458646714687347,0.09229724109172821,0.7727953195571899,0.029964525252580643
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.06440962851047516,0.04426804929971695,0.7846699357032776,0.10619352757930756
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.20453602075576782,0.14057542383670807,0.6300153136253357,0.024428345263004303
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.19129395484924316,0.04836668446660042,0.7565822601318359,0.0035036711487919092
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.16685320436954498,0.025587767362594604,0.6599172353744507,0.14724744856357574
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3284810483455658,0.09411139786243439,0.42177802324295044,0.1551634818315506
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.02670643851161003,0.05653753504157066,0.7804765701293945,0.13562647998332977
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.37686002254486084,0.057793352752923965,0.5483281016349792,0.016558073461055756
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.12231945991516113,0.06547289341688156,0.7038999795913696,0.10794655978679657
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.041547082364559174,0.14501355588436127,0.5735397338867188,0.23908694088459015
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.41908136010169983,0.154171422123909,0.36983799934387207,0.05671649053692818
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.24707940220832825,0.04293596372008324,0.5927127003669739,0.1167120411992073
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.14012593030929565,0.12366069853305817,0.7116182446479797,0.024350237101316452
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.05260070413351059,0.20803982019424438,0.6408077478408813,0.09827105700969696
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.3782495856285095,0.06572992354631424,0.5503498911857605,0.005395440850406885
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.06867380440235138,0.2716101408004761,0.4478094279766083,0.21153020858764648
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.017566198483109474,0.017566198483109474,0.9590818881988525,0.005702909082174301
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.21290302276611328,0.0887511819601059,0.655787467956543,0.04192309081554413
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0019820337183773518,0.00691797723993659,0.9060762524604797,0.08427821844816208
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.11447307467460632,0.11447307467460632,0.5813422799110413,0.18873420357704163
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,True,0.41825708746910095,0.07268218696117401,0.4739473760128021,0.03433263301849365
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.03902006894350052,0.09360427409410477,0.6916472315788269,0.17487579584121704
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.0901947021484375,0.03759874776005745,0.8557435274124146,0.01567349024116993
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.051543328911066055,0.024347342550754547,0.9136273264884949,0.010149483568966389
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.09454245120286942,0.0506049282848835,0.6985794901847839,0.15587414801120758
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.13793155550956726,0.03951805457472801,0.7004742622375488,0.12172416597604752
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.02226608619093895,0.017340846359729767,0.9467780590057373,0.013505063019692898
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.02265859954059124,0.03735771402716637,0.8502576351165771,0.08961649239063263
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.017203858122229576,0.011824026703834534,0.9392988085746765,0.02836436592042446
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.26943278312683105,0.12727102637290955,0.5033667087554932,0.09911877661943436
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.15765628218650818,0.08438732475042343,0.7065663933753967,0.05118350312113762
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.17705033719539642,0.016468245536088943,0.7934845089912415,0.01282548252493143
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.11294370144605637,0.03666745126247406,0.8345473408699036,0.015285268425941467
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.8654363751411438,0.033556610345840454,0.0912163183093071,0.009614130482077599
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.24606075882911682,0.3580162823200226,0.3580162823200226,0.03773463889956474
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.04277588054537773,0.02939940057694912,0.7582205533981323,0.16918188333511353
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.02855045720934868,0.025195689871907234,0.9454612731933594,0.0005925457808189094
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.4360186457633972,0.07576867192983627,0.4360186457633972,0.05207500234246254
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.14391617476940155,0.02500888518989086,0.8281804919242859,0.0023261888418346643
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.0200421791523695,0.025734666734933853,0.8522151112556458,0.10178258270025253
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.2647736370563507,0.09740477800369263,0.635158896446228,0.0025957494508475065
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.17545826733112335,0.1548413783311844,0.6124095320701599,0.05696295574307442
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.12162277102470398,0.08359003067016602,0.6176514029502869,0.17696009576320648
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.08769889175891876,0.06027451530098915,0.5046723484992981,0.34685587882995605
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.2293042540550232,0.09558822214603424,0.6233134865760803,0.05116468667984009
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.03914342075586319,0.012708007358014584,0.8909001350402832,0.05695334076881409
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.24789009988307953,0.09119366109371185,0.5247833132743835,0.13268600404262543
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.6992727518081665,0.09463627636432648,0.2003449946641922,0.005339012946933508
How many sides does a rhombus have?,4,6,8,10,A,False,0.328201562166214,0.12073860317468643,0.47753041982650757,0.07323166728019714
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.05835475027561188,0.05149788782000542,0.627372682094574,0.2615278363227844
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.1312960386276245,0.033196840435266495,0.755556583404541,0.07963507622480392
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,False,0.08634960651397705,0.03599587455391884,0.43851950764656067,0.43851950764656067
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.3941018283367157,0.1642860770225525,0.3941018283367157,0.047068752348423004
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.29786890745162964,0.15943774580955505,0.3375296890735626,0.2047221064567566
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.06201896443963051,0.033196356147527695,0.8561453223228455,0.04830041900277138
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.282095730304718,0.08082177489995956,0.46509721875190735,0.1710997223854065
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.01981058344244957,0.0370110422372818,0.84236741065979,0.10060644149780273
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.031553201377391815,0.02168617770075798,0.9221197366714478,0.024573657661676407
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.18328841030597687,0.05950503423810005,0.7249197363853455,0.031850751489400864
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.02569270133972168,0.03299008309841156,0.7508507966995239,0.18984481692314148
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.1012718677520752,0.03725583478808403,0.8479388952255249,0.012095198966562748
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.24576279520988464,0.04839356616139412,0.5895543098449707,0.11609011888504028
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.04455258324742317,0.03931751847267151,0.8948625326156616,0.021045150235295296
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.31107282638549805,0.1144372969865799,0.5128723382949829,0.0612538680434227
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.017842542380094528,0.017842542380094528,0.8597018718719482,0.10267674922943115
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.08532093465328217,0.15940049290657043,0.6304411888122559,0.12414121627807617
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.057295478880405426,0.011282149702310562,0.8962521553039551,0.034751467406749725
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.0895208865404129,0.013728472404181957,0.5837494730949402,0.3124586045742035
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.04845023155212402,0.09051693975925446,0.6688347458839417,0.19162437319755554
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.13447143137454987,0.06351980566978455,0.6829022765159607,0.11867062002420425
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.17095857858657837,0.1937214434146881,0.5967040657997131,0.038146011531353
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.2356996387243271,0.024842558428645134,0.7260059714317322,0.013297264464199543
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.023380808532238007,0.049497175961732864,0.8773584365844727,0.049497175961732864
How many stars are on the American flag?,13,48,50,51,C,True,0.04022735729813576,0.07515459507703781,0.8079880475997925,0.07515459507703781
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.10564150661230087,0.03026679717004299,0.6888691186904907,0.17417338490486145
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.0329052172601223,0.029038749635219574,0.5832589268684387,0.3537644147872925
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.21399906277656555,0.07872585952281952,0.6591635346412659,0.04774964600801468
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.09066083282232285,0.11641081422567368,0.7590938806533813,0.03335225582122803
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.15349042415618896,0.03880845755338669,0.6878963112831116,0.11953844875097275
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.37842661142349243,0.1577516794204712,0.37842661142349243,0.08443839848041534
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.04536943510174751,0.031181925907731056,0.6263056993484497,0.2958458960056305
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.7147025465965271,0.045689404010772705,0.23202994465827942,0.007006697356700897
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.06846543401479721,0.0775815024971962,0.8340797424316406,0.019615676254034042
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.2923811674118042,0.2923811674118042,0.375424861907959,0.039569489657878876
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.06669647246599197,0.0070297555066645145,0.9207163453102112,0.005474779289215803
