0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.06562346965074539,0.07436113059520721,0.2941039800643921,0.5494585633277893
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.16527041792869568,0.1287127435207367,0.5090687274932861,0.1872759461402893
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.004711986985057592,0.008803151547908783,0.08352196961641312,0.8979458212852478
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.0034393835812807083,0.0023638515267521143,0.001526217325590551,0.05054137483239174
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.03390737622976303,0.020565863698720932,0.5304005742073059,0.41307640075683594
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.058615654706954956,0.06642023473978043,0.49078285694122314,0.38222208619117737
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.060548435896635056,0.047155167907476425,0.8358452916145325,0.047155167907476425
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.052395232021808624,0.05937157943844795,0.49711212515830994,0.387151300907135
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.07802250981330872,0.10018287599086761,0.24032624065876007,0.5765126943588257
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.053854264318943024,0.053854264318943024,0.5789878964424133,0.3099099099636078
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.04399871081113815,0.10554742813110352,0.36839672923088074,0.4730307459831238
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.08853108435869217,0.060846470296382904,0.39676880836486816,0.4495979845523834
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.0034393835812807083,0.0023638515267521143,0.001526217325590551,0.05054137483239174
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.021586034446954727,0.040328022092580795,0.20480258762836456,0.23207175731658936
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,True,0.02585514262318611,0.02585514262318611,0.5884603261947632,0.35691922903060913
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.11989564448595047,0.0933748334646225,0.17444714903831482,0.608880341053009
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.040135230869054794,0.021482840180397034,0.3807924687862396,0.5540497303009033
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.17012010514736176,0.13248968124389648,0.17012010514736176,0.5240068435668945
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.04335170239210129,0.06307636201381683,0.528131902217865,0.36297938227653503
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.12248390167951584,0.09539056569337845,0.7048462629318237,0.07429024577140808
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.007936899550259113,0.011548120528459549,0.33748558163642883,0.5564196109771729
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.036874499171972275,0.0536520779132843,0.5090367794036865,0.39643821120262146
