0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.031029900535941124,0.031029900535941124,0.9068266153335571,0.031029900535941124
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.02087298408150673,0.02087298408150673,0.7832529544830322,0.1747673600912094
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.03971318528056145,0.035046763718128204,0.548223614692688,0.3767882287502289
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.028884023427963257,0.16621610522270203,0.4518221616744995,0.35187944769859314
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.01399434544146061,0.06271830201148987,0.674285352230072,0.24805574119091034
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.02113731950521469,0.02113731950521469,0.6999719142913818,0.25750529766082764
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.022533219307661057,0.04209759831428528,0.35247886180877686,0.5811393857002258
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.027474839240312576,0.08462846279144287,0.7085854411125183,0.17915846407413483
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.03622029721736908,0.0527002215385437,0.34364861249923706,0.5665807723999023
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.08640123158693314,0.14245153963565826,0.563406765460968,0.20726579427719116
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.014460493810474873,0.02701576054096222,0.47886577248573303,0.47886577248573303
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.025462377816438675,0.010614299215376377,0.9554686546325684,0.00826642382889986
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.04660247266292572,0.06780620664358139,0.4421519637107849,0.4421519637107849
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.03854350373148918,0.05608046427369118,0.683199942111969,0.22180253267288208
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.018211351707577705,0.034023284912109375,0.5322137475013733,0.41448846459388733
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,0.3441043496131897,0.0870032012462616,0.44183874130249023,0.12658892571926117
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.05695738643407822,0.19880081713199615,0.3714087903499603,0.3714087903499603
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.04246809706091881,0.04246809706091881,0.8529945611953735,0.061790723353624344
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.05702504888176918,0.0732216164469719,0.5410386323928833,0.3281565308570862
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.05985979363322258,0.06783003360033035,0.3039931356906891,0.5679339170455933
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.1281270682811737,0.1281270682811737,0.3946591913700104,0.3482854962348938
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.06854639947414398,0.08801530301570892,0.4469786286354065,0.39445725083351135
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.03684819117188454,0.003427415620535612,0.9503273367881775,0.009316681884229183
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.06252789497375488,0.07085338979959488,0.672238290309906,0.19259949028491974
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.019873905926942825,0.010637735016644001,0.6581333875656128,0.31088021397590637
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.5859420299530029,0.07929863035678864,0.24425697326660156,0.08985712379217148
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.051562245935201645,0.09633095562458038,0.7117947936058044,0.1401606947183609
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.1172398254275322,0.05538017302751541,0.7644996643066406,0.06275395303964615
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.03574610501527786,0.08575045317411423,0.7179797291755676,0.16020293533802032
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.1666448563337326,0.12978315353393555,0.18883338570594788,0.5133023262023926
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.0687500536441803,0.57563716173172,0.3081163763999939,0.04725117236375809
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.013699153438210487,0.03723816201090813,0.8475366234779358,0.10122381150722504
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.02619592286646366,0.043189771473407745,0.867489755153656,0.06284075230360031
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.0374373234808445,0.0544709786772728,0.6635923981666565,0.24412201344966888
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.0059218513779342175,0.023421375080943108,0.6040452122688293,0.3663719594478607
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.0952381119132042,0.02407996729016304,0.5480575561523438,0.3324137032032013
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.009492998942732811,0.006524435710161924,0.96831214427948,0.015651308000087738
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.014796553179621696,0.05852149799466133,0.6291654109954834,0.29719671607017517
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.028254015371203423,0.08702849596738815,0.4419671893119812,0.4419671893119812
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.18746528029441833,0.0885523334145546,0.5774337649345398,0.14599810540676117
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.11275803297758102,0.02850969508290291,0.8331754803657532,0.025159718468785286
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.024046815931797028,0.05090710520744324,0.37615546584129333,0.5473029613494873
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.07248788326978683,0.11951230466365814,0.6877459287643433,0.11951230466365814
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.048324767500162125,0.11592510342597961,0.31511709094047546,0.5195402503013611
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.022930169478058815,0.05500661954283714,0.4605647623538971,0.4605647623538971
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.020559972152113914,0.012470253743231297,0.7715072631835938,0.19506758451461792
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.018973147496581078,0.03544650971889496,0.9141775369644165,0.03128143399953842
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.06308304518461227,0.03826180472970009,0.6782066822052002,0.22018146514892578
What is the optimal span of control?,2,5,7,None of the above,D,False,0.14241716265678406,0.07623040676116943,0.6382693648338318,0.14241716265678406
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.04498140513896942,0.07416179776191711,0.5479857325553894,0.3323701322078705
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.04135403037071228,0.06818127632141113,0.4445977509021759,0.4445977509021759
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.08699308335781097,0.07677112519741058,0.5672661662101746,0.26795756816864014
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.06528769433498383,0.2925991415977478,0.5466471314430237,0.09499301761388779
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,False,0.048517920076847076,0.029427606612443924,0.4603252410888672,0.4603252410888672
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.17549347877502441,0.07315656542778015,0.6940901875495911,0.056974392384290695
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.10830866545438766,0.08435086905956268,0.42836910486221313,0.378034383058548
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.10706392675638199,0.15577708184719086,0.256833016872406,0.47982722520828247
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.035051096230745316,0.0840832069516182,0.6212955117225647,0.2589944899082184
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.04292106628417969,0.026032941415905952,0.5228856205940247,0.40722373127937317
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.036279793828725815,0.12662892043590546,0.39004454016685486,0.4419783651828766
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.007669499143958092,0.012644865550100803,0.3695371747016907,0.6092637777328491
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.07200448215007782,0.07200448215007782,0.774121105670929,0.08159176260232925
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.21179251372814178,0.08828825503587723,0.6523668766021729,0.04725730046629906
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.31109756231307983,0.1886902153491974,0.3525197207927704,0.1469520777463913
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.02375180274248123,0.050282567739486694,0.8912798166275024,0.03455866873264313
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.03229132294654846,0.06836073100566864,0.734947144985199,0.1639888733625412
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.037992194294929504,0.007481107022613287,0.28072643280029297,0.6734277606010437
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.06411842256784439,0.07265569269657135,0.32562023401260376,0.536857008934021
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.050896577537059784,0.0576733835041523,0.7961564660072327,0.09508733451366425
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.11237320303916931,0.07723289728164673,0.7327653169631958,0.07723289728164673
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.02371680550277233,0.05689365789294243,0.22501878440380096,0.6931066513061523
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.03898559883236885,0.1979852318763733,0.5381795763969421,0.22434662282466888
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.046474117785692215,0.05266207084059715,0.8237733840942383,0.0766228586435318
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.03403829038143158,0.03857043385505676,0.7747079133987427,0.15254902839660645
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.017419971525669098,0.02872067503631115,0.7407159805297852,0.21221868693828583
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.030706796795129776,0.02110445313155651,0.7919387221336365,0.15594197809696198
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.035553764551877975,0.14061786234378815,0.7141165137290955,0.10951332002878189
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.11724036931991577,0.06275424361228943,0.7645032405853271,0.055380430072546005
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.08479589968919754,0.09608633816242218,0.7099873423576355,0.10888009518384933
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.05218072235584259,0.12517504394054413,0.43690383434295654,0.3855662941932678
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.06055495887994766,0.03672844171524048,0.5070204734802246,0.3948679268360138
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.1903458684682846,0.21569012105464935,0.40296217799186707,0.1903458684682846
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.016305891796946526,0.03451957181096077,0.6933441758155823,0.2550670802593231
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.1275709718465805,0.06026025861501694,0.6478588581085205,0.16380436718463898
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.03715479001402855,0.08912970125675201,0.6585844159126282,0.21381103992462158
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.05747264251112938,0.06512503325939178,0.7933853268623352,0.08362219482660294
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.017867576330900192,0.029458651319146156,0.759748637676239,0.19209453463554382
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.19779828190803528,0.1359446495771408,0.6092615723609924,0.05667015537619591
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.06968356668949127,0.10138899832963943,0.1671621948480606,0.6611393094062805
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.03390969708561897,0.06335165351629257,0.6810945272445679,0.2211190164089203
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.018037598580121994,0.04326995089650154,0.5271359086036682,0.4105338752269745
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.051158539950847626,0.09557674080133438,0.6232386231422424,0.22927670180797577
