0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.0748099833726883,0.03533773496747017,0.1794598400592804,0.7097774147987366
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.014737185090780258,0.0214424766600132,0.8046230673789978,0.15843966603279114
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,True,0.028103377670049667,0.031845297664403915,0.498144268989563,0.4396107792854309
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.024036819115281105,0.04490668699145317,0.7024587988853455,0.2280549854040146
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.02108662575483322,0.02108662575483322,0.2568877041339874,0.698293149471283
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.012507635168731213,0.01606012135744095,0.1956523358821869,0.7738199830055237
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.04241252318024635,0.11528919637203217,0.7517799735069275,0.0897873118519783
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.03300410509109497,0.04802069067955017,0.5162710547447205,0.40207234025001526
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.10770982503890991,0.05087851732969284,0.13830213248729706,0.702356219291687
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.08368212729692459,0.039528634399175644,0.25775909423828125,0.6183319091796875
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.037848833948373795,0.029476700350642204,0.8614354729652405,0.0707109346985817
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.03985750302672386,0.04516446590423584,0.42850854992866516,0.48556381464004517
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.009466203860938549,0.022708240896463394,0.8521204590797424,0.11532196402549744
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.08380386978387833,0.05759749934077263,0.7016811966896057,0.15656624734401703
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,0.14863738417625427,0.3565624952316284,0.09015312045812607,0.4040382504463196
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.014477470889687538,0.03064880706369877,0.697563648223877,0.25661933422088623
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.151935875415802,0.05589408800005913,0.3216482698917389,0.46799546480178833
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.010267166420817375,0.013183302246034145,0.8156220316886902,0.16060549020767212
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.01556010264903307,0.013731741346418858,0.5152798295021057,0.45473283529281616
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.05665240436792374,0.04999557137489319,0.41860780119895935,0.47434476017951965
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.035734158009290695,0.0971355140209198,0.6334030628204346,0.2330159991979599
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.12232904881238937,0.12232904881238937,0.7039551138877869,0.05099434033036232
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.08856236189603806,0.18748652935028076,0.44975683093070984,0.2727912962436676
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.03621268272399902,0.052689142525196075,0.5664616823196411,0.3435763716697693
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.03952426463365555,0.29204699397087097,0.5456156134605408,0.12174329906702042
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.11873403191566467,0.08160462975502014,0.6029812097549438,0.19575932621955872
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.021723292768001556,0.05211146920919418,0.8151605725288391,0.11031998693943024
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.044935379177331924,0.13841071724891663,0.48310086131095886,0.3320300579071045
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.15334397554397583,0.03877142816781998,0.11942439526319504,0.6872400045394897
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.11453766375780106,0.07872051745653152,0.6591187715530396,0.1470692902803421
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.01053978968411684,0.025283638387918472,0.948761522769928,0.015335301868617535
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.044603072106838226,0.030655214563012123,0.2265130877494812,0.6977094411849976
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.03748401999473572,0.06180070340633392,0.5863487720489502,0.31384989619255066
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.07221288233995438,0.056239452213048935,0.7763616442680359,0.09272318333387375
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.13993220031261444,0.0749003142118454,0.4884113669395447,0.29623648524284363
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,False,0.04195324704051018,0.053869035094976425,0.4510399103164673,0.4510399103164673
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.10926314443349838,0.1589769572019577,0.29700803756713867,0.4321441352367401
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.002919994294643402,0.004248566459864378,0.9174348711967468,0.07530763745307922
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.13088218867778778,0.24452011287212372,0.5865733027458191,0.03749837353825569
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.01303191389888525,0.006975480355322361,0.06618152558803558,0.9136077165603638
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.026039017364382744,0.04293108358979225,0.4073188006877899,0.5230076909065247
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.25983327627182007,0.15759684145450592,0.4854324758052826,0.09558731317520142
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.12418138235807419,0.08534853905439377,0.5565423369407654,0.23200136423110962
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.030687794089317322,0.007759089581668377,0.4800378680229187,0.4800378680229187
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.019342049956321716,0.024835683405399323,0.38849547505378723,0.5652575492858887
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.007052275352180004,0.007991274818778038,0.719351589679718,0.2646346986293793
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.06404408067464828,0.09318358451128006,0.6885387301445007,0.15363375842571259
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.08218396455049515,0.13549844920635223,0.6072618961334229,0.17398345470428467
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,False,0.01981780305504799,0.017489148303866386,0.511107861995697,0.45105111598968506
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.04059576615691185,0.02790103666484356,0.43644559383392334,0.4945576786994934
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.035960618406534195,0.05928903818130493,0.5625187158584595,0.3411848545074463
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.11624561995267868,0.11624561995267868,0.520976722240448,0.24609197676181793
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.02304781973361969,0.04305899515748024,0.5245659351348877,0.40853238105773926
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.023442942649126053,0.026564333587884903,0.415536105632782,0.5335589051246643
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.18853887915611267,0.047670092433691025,0.31084805727005005,0.45228126645088196
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.013073506765067577,0.010181657038629055,0.7137892842292786,0.2625884413719177
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.05287577956914902,0.03207078203558922,0.3447934091091156,0.5684682130813599
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.04400382190942764,0.06402518600225449,0.4730857014656067,0.4174966514110565
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,True,0.0663536861538887,0.0663536861538887,0.4326803684234619,0.4326803684234619
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.01742272824048996,0.028725221753120422,0.21225227415561676,0.7408332228660583
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.03936193138360977,0.05727127194404602,0.47952648997306824,0.42318063974380493
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.04024744778871536,0.03551825135946274,0.43270084261894226,0.4903143048286438
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.02731328457593918,0.01656634360551834,0.6216474771499634,0.33274394273757935
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.05572562292218208,0.043399155139923096,0.22039911150932312,0.678877055644989
