0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.7897800207138062,0.050488945096731186,0.09432577341794968,0.06482908874750137
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.44600123167037964,0.12778149545192719,0.3935947120189667,0.032308220863342285
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.30635395646095276,0.1277073323726654,0.5050922632217407,0.06032467260956764
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.20573805272579193,0.43554744124412537,0.2993471026420593,0.0589449368417263
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.1675487905740738,0.11515448242425919,0.6626683473587036,0.05439513176679611
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.21494066715240479,0.13036809861660004,0.5842692852020264,0.06978101283311844
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,0.4239214360713959,0.17671672999858856,0.2913566529750824,0.10718411952257156
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.9637740254402161,0.006493858061730862,0.00505742197856307,0.02266579307615757
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.2161664515733719,0.277563214302063,0.40385207533836365,0.10210979729890823
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.5461177229881287,0.33123713731765747,0.10753694921731949,0.014553544111549854
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.4483304023742676,0.1649315506219864,0.30813267827033997,0.07790813595056534
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.46837446093559265,0.25070279836654663,0.25070279836654663,0.02994217537343502
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.3939497172832489,0.21086610853672028,0.30680835247039795,0.08790206909179688
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.21319320797920227,0.21319320797920227,0.5114239454269409,0.06108088046312332
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.42661434412002563,0.12222705781459808,0.37648582458496094,0.0741344466805458
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.3033103942871094,0.20846198499202728,0.38945823907852173,0.09847046434879303
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.3850265443325043,0.14164334535598755,0.43629223108291626,0.035813044756650925
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.1652192920446396,0.06078077852725983,0.7404614686965942,0.03253360837697983
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9168751239776611,0.027687231078743935,0.051726557314395905,0.0021350099705159664
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.5766087770462036,0.1457895189523697,0.24036628007888794,0.0368613637983799
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.29488426446914673,0.10848185420036316,0.550916314125061,0.0452219657599926
