0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.2492569237947464,0.41095519065856934,0.17131160199642181,0.10390574485063553
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.18257637321949005,0.30101752281188965,0.38651415705680847,0.09772608429193497
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.14902272820472717,0.3154810965061188,0.4050857424736023,0.10242171585559845
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.21039685606956482,0.3468857705593109,0.18567457795143127,0.07740067690610886
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.21636298298835754,0.45804041624069214,0.19093964993953705,0.0901935026049614
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.212739035487175,0.4503685235977173,0.14621324837207794,0.16568133234977722
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.219843327999115,0.4654083251953125,0.219843327999115,0.07137268036603928
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.08636017888784409,0.4385732114315033,0.3870394825935364,0.08636017888784409
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.2502973973751068,0.3641805648803711,0.19493182003498077,0.10433948040008545
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.10132265836000443,0.16705283522605896,0.5830717086791992,0.1474236100912094
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.23542483150959015,0.3022914528846741,0.3425410985946655,0.11120680719614029
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.26145699620246887,0.4884659945964813,0.1585816890001297,0.06610668450593948
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.2215762734413147,0.469076931476593,0.17256377637386322,0.09236671775579453
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.4174683392047882,0.3684145212173462,0.13553212583065033,0.034267887473106384
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.21357394754886627,0.3990086615085602,0.24201098084449768,0.1295391470193863
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.18819235265254974,0.21324986219406128,0.351589560508728,0.2416437566280365
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.24969783425331116,0.3633081912994385,0.2829447090625763,0.05571511760354042
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.20551356673240662,0.12465027719736099,0.5586437582969666,0.11000347137451172
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.1537047177553177,0.3687184453010559,0.32539287209510803,0.11970535665750504
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.26058322191238403,0.3345954716205597,0.26058322191238403,0.10862723737955093
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.19400425255298615,0.4107069969177246,0.2822745144367218,0.09164112061262131
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.18416008353233337,0.2679513394832611,0.3898668587207794,0.12657123804092407
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.1296636313199997,0.31104686856269836,0.39939209818840027,0.1296636313199997
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,True,0.18996091187000275,0.35489368438720703,0.31319257616996765,0.1305581033229828
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.24052830040454865,0.24052830040454865,0.4493660032749176,0.06891250610351562
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.22278298437595367,0.36730703711509705,0.3241473138332367,0.06382838636636734
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.14977747201919556,0.3170788884162903,0.40713733434677124,0.11664680391550064
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.1319667100906372,0.3165716826915741,0.4064860939979553,0.10277578234672546
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,True,0.1932462453842163,0.36103150248527527,0.36103150248527527,0.07109130918979645
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.24433095753192902,0.40283364057540894,0.19028514623641968,0.04811162129044533
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.17607080936431885,0.2902916967868805,0.42237192392349243,0.09424392133951187
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.17038145661354065,0.24790357053279877,0.4087238907814026,0.17038145661354065
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.1839601844549179,0.38944369554519653,0.30329906940460205,0.09846679121255875
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.15647931396961212,0.37537437677383423,0.33126670122146606,0.10754656046628952
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.14094868302345276,0.49195921421051025,0.3381182849407196,0.027754440903663635
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,True,0.23436875641345978,0.30093544721603394,0.30093544721603394,0.1421518474817276
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.24680005013942719,0.4069044888019562,0.2178002893924713,0.11658009141683578
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.182756707072258,0.43841055035591125,0.3013148903846741,0.07618432492017746
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,False,0.1991334706544876,0.2897374629974365,0.2897374629974365,0.05705268681049347
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.24958857893943787,0.41150200366973877,0.22026115655899048,0.09181851148605347
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.13676327466964722,0.1549730747938156,0.47735071182250977,0.22548452019691467
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.21456870436668396,0.4008670747280121,0.2431381791830063,0.08944553881883621
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.19078105688095093,0.31454476714134216,0.3564259111881256,0.11571455001831055
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.22771388292312622,0.33132174611091614,0.2923904061317444,0.13811545073986053
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.24076995253562927,0.4498174488544464,0.21247872710227966,0.04741040989756584
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.4051254987716675,0.3155120611190796,0.24572104215621948,0.029347194358706474
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.16622410714626312,0.398750901222229,0.3518964350223541,0.06929250806570053
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.13994120061397552,0.33570149540901184,0.29625552892684937,0.09618008881807327
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.31782588362693787,0.4080964922904968,0.15013033151626587,0.0910586416721344
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.20609384775161743,0.3850339651107788,0.2998647689819336,0.09735183417797089
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.09477706998586655,0.15626098215579987,0.5454044342041016,0.20064309239387512
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.20527417957782745,0.2986721694469452,0.38350263237953186,0.10987535119056702
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.2324976921081543,0.38332390785217285,0.263454407453537,0.045781511813402176
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.14233343303203583,0.23466815054416656,0.4967924654483795,0.12560880184173584
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.153351292014122,0.2528335452079773,0.4723552465438843,0.11943010985851288
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.21510882675647736,0.40187618136405945,0.2762051820755005,0.06162970885634422
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.24868415296077728,0.41001084446907043,0.24868415296077728,0.04896881431341171
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.19375930726528168,0.3619900345802307,0.3619900345802307,0.08077089488506317
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.17496246099472046,0.3703955113887787,0.32687288522720337,0.12024981528520584
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.25071120262145996,0.3647826313972473,0.2840929925441742,0.0813940092921257
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.210096076130867,0.2380700409412384,0.4447733759880066,0.08758106082677841
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.3343392610549927,0.48646074533462524,0.13937334716320038,0.031098393723368645
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.14501605927944183,0.39419445395469666,0.3478753864765167,0.08795667439699173
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.153670996427536,0.1973174512386322,0.4177210330963135,0.2235899716615677
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.059433821588754654,0.1615578830242157,0.6389738321304321,0.052450165152549744
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.2345622479915619,0.38672778010368347,0.30118387937545776,0.06720320135354996
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.19211801886558533,0.35892370343208313,0.24668441712856293,0.09075012058019638
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.2745712101459503,0.35255640745162964,0.2745712101459503,0.08914022147655487
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,True,0.17730769515037537,0.3753603994846344,0.3753603994846344,0.06522785127162933
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.24765394628047943,0.1502097100019455,0.31799396872520447,0.28062868118286133
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.28278911113739014,0.17152026295661926,0.4114557206630707,0.13358011841773987
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.2166474461555481,0.5197102427482605,0.16872520744800568,0.0332239605486393
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.18374085426330566,0.4407714009284973,0.30293747782707214,0.0464569628238678
