0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.00819551944732666,0.02227773331105709,0.39488229155540466,0.5745503306388855
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.034176502376794815,0.056347526609897614,0.6864534020423889,0.22285878658294678
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.008396156132221222,0.009514091536402702,0.6669893264770508,0.3150634467601776
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.031897224485874176,0.05959185212850571,0.5653917789459229,0.3429274559020996
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.010391157120466232,0.032007019966840744,0.5673379302024841,0.3899253010749817
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.014220046810805798,0.014220046810805798,0.28561726212501526,0.685160219669342
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.08772990852594376,0.06029583141207695,0.5048508048057556,0.3469785451889038
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.018272724002599716,0.009780683554708958,0.285833477973938,0.6856788992881775
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.0023765387013554573,0.0044399588368833065,0.14703121781349182,0.8461063504219055
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.029683435335755348,0.01237389724701643,0.5962077379226685,0.3616182804107666
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.003519848920404911,0.0031062557827681303,0.8612785935401917,0.13208135962486267
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.004995955154299736,0.008236938156187534,0.14600320160388947,0.8401904702186584
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.2765346169471741,0.13062569499015808,0.19005927443504333,0.40235549211502075
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.020434968173503876,0.020434968173503876,0.2820960283279419,0.676713228225708
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.056474871933460236,0.08217045664787292,0.5358186960220337,0.324990451335907
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.020321005955338478,0.026092687621712685,0.6729393005371094,0.28052282333374023
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.014172740280628204,0.018198158591985703,0.6828808784484863,0.28466710448265076
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.12487141042947769,0.23329050838947296,0.4358440339565277,0.2058781534433365
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.032523006200790405,0.041760366410017014,0.272311806678772,0.6532420516014099
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.02940952032804489,0.09058768302202225,0.5212962031364441,0.35828128457069397
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.0020182367879897356,0.0020182367879897356,0.814214825630188,0.18167589604854584
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.017204437404870987,0.06804487109184265,0.2691226899623871,0.6455917954444885
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.003837846452370286,0.003837846452370286,0.052979838103055954,0.9390900731086731
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.03247164189815521,0.041694413870573044,0.8374547362327576,0.08826707303524017
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.02984890341758728,0.0075469850562512875,0.6793578863143921,0.2831985056400299
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.0887564942240715,0.0887564942240715,0.1658189594745636,0.6558266878128052
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.03244483470916748,0.01736646704375744,0.11324359476566315,0.8367632627487183
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.002167088445276022,0.005198574624955654,0.8742658495903015,0.11831901222467422
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.022493256255984306,0.01364284846931696,0.45178911089897156,0.5119441151618958
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.018523093312978745,0.030539419502019882,0.6950739622116089,0.2557034492492676
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.010279716923832893,0.011648444458842278,0.16080181300640106,0.8166190385818481
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.004559515044093132,0.008518296293914318,0.11759144812822342,0.8688898086547852
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.025485005229711533,0.06113535165786743,0.8439474105834961,0.06927542388439178
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,True,0.016836201772093773,0.013112046755850315,0.33816418051719666,0.631773829460144
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.050166841596364975,0.016286788508296013,0.04427207633852959,0.8892284631729126
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.08775351941585541,0.025141803547739983,0.23853881657123566,0.6484156847000122
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.016886482015252113,0.009038683027029037,0.9219706654548645,0.052014026790857315
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.0192432664334774,0.03172678500413895,0.38651135563850403,0.5623707175254822
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.003051085164770484,0.003917671274393797,0.8459813594818115,0.14700950682163239
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.1210203468799591,0.06477753072977066,0.6145920753479004,0.19952884316444397
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.0747428685426712,0.48738470673561096,0.05820980295538902,0.37957558035850525
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.006743995472788811,0.01833207905292511,0.6879062056541443,0.28676196932792664
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.10099809616804123,0.032789282500743866,0.3525180220603943,0.5129106640815735
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.0032456417102366686,0.0036777935456484556,0.7008634209632874,0.29216331243515015
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.004581680055707693,0.004043318796902895,0.7705201506614685,0.22075772285461426
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.05115097388625145,0.0351555161178112,0.42828187346458435,0.4853069484233856
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.017675461247563362,0.04240122810006142,0.6632668375968933,0.2764907479286194
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.0518321692943573,0.08545680344104767,0.8107916116714478,0.0518321692943573
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,True,0.027008965611457825,0.05717797949910164,0.3728472888469696,0.5424895882606506
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.04467916116118431,0.05062812566757202,0.48034629225730896,0.42390409111976624
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.018395286053419113,0.197767972946167,0.6902780532836914,0.09341897070407867
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.06567342579364777,0.05114651471376419,0.6230921149253845,0.25974342226982117
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.009515638463199139,0.01777755096554756,0.8565704226493835,0.11592419445514679
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,False,0.019242899492383003,0.04616131633520126,0.43796637654304504,0.4962809383869171
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.09721209853887558,0.02169095166027546,0.06681283563375473,0.8139469623565674
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.09760051965713501,0.05919770151376724,0.6364352703094482,0.20662029087543488
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.004515519831329584,0.009559355676174164,0.9750807285308838,0.010832169093191624
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.028744744136929512,0.01743456907570362,0.1136876717209816,0.8400446176528931
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.013476389460265636,0.01960803009569645,0.5730306506156921,0.3938378095626831
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.0717385932803154,0.038398899137973785,0.7712625861167908,0.11827694624662399
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.2169179618358612,0.06214803457260132,0.40525609254837036,0.3156137466430664
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.029690787196159363,0.033644065260887146,0.40986862778663635,0.5262817740440369
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.07181859761476517,0.10449543595314026,0.22121688723564148,0.6013297438621521
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.0005317393806762993,0.0007736762636341155,0.9614073634147644,0.03727780655026436
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.08698896318674088,0.162516787648201,0.7283496856689453,0.021994255483150482
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.006499921437352896,0.003070345614105463,0.025707686319947243,0.9646738767623901
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.0074247317388653755,0.008413322269916534,0.31570762395858765,0.6683529615402222
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.24692557752132416,0.08016499876976013,0.522741436958313,0.1497679352760315
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.10831040889024734,0.06569358706474304,0.6232833862304688,0.20235049724578857
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.023969458416104317,0.005348308943212032,0.545542299747467,0.42486879229545593
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.017531977966427803,0.017531977966427803,0.4521557092666626,0.5123595595359802
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.005127798765897751,0.0058105578646063805,0.6716091632843018,0.3172457218170166
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.07140064984560013,0.08090753853321075,0.5275834202766418,0.3199955224990845
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.039863213896751404,0.09562686830759048,0.706592321395874,0.1576620638370514
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.011211013421416283,0.006000823341310024,0.2891358435153961,0.6936008930206299
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,False,0.03032475709915161,0.02084188163280487,0.47435903549194336,0.47435903549194336
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.027755089104175568,0.04576040059328079,0.43416261672973633,0.4919706881046295
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.025070970878005028,0.03219176456332207,0.732681155204773,0.20991666615009308
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.015332389622926712,0.028644677251577377,0.5077390074729919,0.44807809591293335
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.01417011208832264,0.018194783478975296,0.28461429476737976,0.6827542185783386
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.09828924387693405,0.02485141158103943,0.235783651471138,0.6409263610839844
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.007913054898381233,0.004799509886652231,0.8071534633636475,0.18010029196739197
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.0355888195335865,0.01681096851825714,0.2320682555437088,0.7148205637931824
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.034849487245082855,0.04474763199687004,0.37466734647750854,0.5451377630233765
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,True,0.04494897648692131,0.030892949551343918,0.5475906133651733,0.3763531744480133
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.009515592828392982,0.017777465283870697,0.11592363566160202,0.856566309928894
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.02365817129611969,0.018425002694129944,0.5384575128555298,0.41935113072395325
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.01723264902830124,0.019527148455381393,0.39221328496932983,0.5706669688224792
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.0077186268754303455,0.006811664905399084,0.6131665110588074,0.37190428376197815
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.02924206294119358,0.013812973164021969,0.1020648330450058,0.8545783758163452
