0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,False,0.15816210210323334,0.07471048086881638,0.7088333368301392,0.058184582740068436
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,False,0.2487209290266037,0.09149930626153946,0.13313071429729462,0.5265421867370605
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,False,0.2848645746707916,0.09248197823762894,0.46966227889060974,0.15247701108455658
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,False,0.3729616105556488,0.12108290940523148,0.4788922071456909,0.027017250657081604
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.24905040860176086,0.4106146991252899,0.31978705525398254,0.020443301647901535
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.022870225831866264,0.003507262794300914,0.972466766834259,0.0008867749129422009
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.125103160738945,0.1417604684829712,0.7199190855026245,0.013185778632760048
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.2886080741882324,0.014368949458003044,0.692334771156311,0.004664915148168802
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.34188905358314514,0.017021652311086655,0.6387327909469604,0.0023036301136016846
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.7865690588951111,0.014406515285372734,0.1988757997751236,0.00010999510413967073
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.05025733634829521,0.026900814846158028,0.7861570715904236,0.1366136074066162
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.04599040746688843,0.01917165331542492,0.6348779201507568,0.29989510774612427
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.3149586021900177,0.010777289979159832,0.6667673587799072,0.007407116703689098
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.04355438053607941,0.01815616711974144,0.8748131990432739,0.06337125599384308
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.19111289083957672,0.06204526871442795,0.6670495271682739,0.07966770976781845
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.2973165214061737,0.051665861159563065,0.6294190287590027,0.02153753489255905
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.26725924015045166,0.040985532104969025,0.38885989785194397,0.30284440517425537
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.3090709447860718,0.1874609887599945,0.44969552755355835,0.05370847508311272
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.010943710803985596,0.0007927597034722567,0.9851213693618774,0.003135425504297018
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.06569279730319977,0.10830910503864288,0.623275876045227,0.20234805345535278
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.3570026457309723,0.03320641443133354,0.5194357633590698,0.09026439487934113
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.12721823155879974,0.11226969957351685,0.732090413570404,0.028386224061250687
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.015654178336262703,0.005082167685031891,0.9684897661209106,0.010758950375020504
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.0812264084815979,0.11818373203277588,0.7706546783447266,0.02988152578473091
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.0760386735200882,0.021785443648695946,0.6366640329360962,0.26540103554725647
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.22206765413284302,0.1729464828968048,0.4701172113418579,0.13469083607196808
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.03579704463481903,0.09730646014213562,0.8147370219230652,0.05208439379930496
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.3285978138446808,0.06470474600791931,0.5417661666870117,0.06470474600791931
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.2170623242855072,0.07046981900930405,0.5207054615020752,0.19155685603618622
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.008470753207802773,0.00582185760140419,0.9790859818458557,0.006597029510885477
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.007124808616936207,0.007124808616936207,0.8235158920288086,0.16215988993644714
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.6348810791969299,0.07582572847604752,0.26465779542922974,0.024617010727524757
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.18685898184776306,0.12842616438865662,0.6522018909454346,0.032471220940351486
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.0629170835018158,0.020426185801625252,0.5969406962394714,0.3195193409919739
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.025100182741880417,0.013435158878564835,0.9418774247169495,0.019548041746020317
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.08707831054925919,0.04113288223743439,0.5678219199180603,0.30393317341804504
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.14679859578609467,0.028906356543302536,0.657905638217926,0.16634459793567657
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.04958251118659973,0.09263232350349426,0.6844654679298401,0.17305997014045715
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.06093154102563858,0.06093154102563858,0.8411339521408081,0.036956846714019775
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,False,0.3383403718471527,0.0518861748278141,0.557828962802887,0.0518861748278141
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.0202725101262331,0.0014685357455164194,0.9767842888832092,0.0014685357455164194
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.42849403619766235,0.10834025591611862,0.37814465165138245,0.08437547087669373
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.030324460938572884,0.026761244982481003,0.8862106800079346,0.05665355175733566
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.17309264838695526,0.049591876566410065,0.6845946907997131,0.09264981746673584
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.3909702003002167,0.14382989704608917,0.4430272877216339,0.022057028487324715
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.04159752279520035,0.009281662292778492,0.9467551708221436,0.0023467715363949537
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.27232882380485535,0.022354111075401306,0.5765200853347778,0.12863902747631073
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.2809087634086609,0.11710019409656525,0.4087198078632355,0.1930655837059021
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.019228680059313774,0.052268967032432556,0.8176242113113403,0.11065340787172318
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.43697604537010193,0.04605693742632866,0.49515873193740845,0.021755756810307503
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.12492044270038605,0.04595566540956497,0.7188675403594971,0.11024191975593567
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.025219550356268883,0.11302617192268372,0.6504207849502563,0.21116070449352264
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.2877236008644104,0.06419980525970459,0.6091108322143555,0.03893915191292763
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.41855207085609436,0.034356847405433655,0.4742816388607025,0.07273344695568085
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.18795686960220337,0.11400159448385239,0.6560339331626892,0.041938845068216324
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.016378430649638176,0.12102115154266357,0.7891570329666138,0.07340303063392639
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.38438236713409424,0.052020493894815445,0.5592730641365051,0.004270102363079786
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.0594281330704689,0.26633840799331665,0.43911781907081604,0.23504284024238586
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.009445267729461193,0.009445267729461193,0.9634434580802917,0.01764608360826969
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.1783701777458191,0.0579083152115345,0.705467700958252,0.0579083152115345
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.003446809248998761,0.006439486984163523,0.8434064388275146,0.14656205475330353
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.060660891234874725,0.1000128984451294,0.7390009164810181,0.1000128984451294
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.5663784742355347,0.03620736300945282,0.38926586508750916,0.008078955113887787
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.02996450662612915,0.09229717403650284,0.6819890141487122,0.1953931301832199
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.022615160793066025,0.010682645253837109,0.9616210460662842,0.00504612410441041
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.0226511899381876,0.010699665173888206,0.9631531238555908,0.0034736725501716137
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.08266131579875946,0.026836197823286057,0.6921147108078003,0.19829419255256653
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.06999669224023819,0.029178962111473083,0.752535343170166,0.14818298816680908
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.005785023793578148,0.00742811756208539,0.9728915095329285,0.013877551071345806
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.01194859854876995,0.013539534993469715,0.9491947293281555,0.025295183062553406
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.005161041393876076,0.00276250671595335,0.9835204482078552,0.008509119041264057
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.22204451262950897,0.09256191551685333,0.5326570868492126,0.15260882675647736
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.09374337643384933,0.056858234107494354,0.7849037051200867,0.06442882120609283
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.11750814318656921,0.009645656682550907,0.8682742714881897,0.0045562852174043655
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.04522344097495079,0.027429405599832535,0.9083371758460999,0.018851935863494873
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9681640267372131,0.008376260288059711,0.022769035771489143,0.0006875653052702546
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.2062748372554779,0.34008970856666565,0.4366838335990906,0.016932068392634392
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.0413675457239151,0.028431471437215805,0.8308894038200378,0.09923559427261353
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.004586395341902971,0.004586395341902971,0.9903855323791504,0.00042660118197090924
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.5630959868431091,0.05934987589716911,0.34153497219085693,0.03599752113223076
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.11641554534435272,0.022923579439520836,0.8602010011672974,0.00041986003634519875
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.004671629052609205,0.011206655763089657,0.8902549743652344,0.09383217990398407
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.2493290901184082,0.07143396884202957,0.6777466535568237,0.0014825648395344615
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.10461842268705368,0.09232543408870697,0.7730313539505005,0.029973678290843964
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.21504248678684235,0.10157886892557144,0.5158600807189941,0.16747525334358215
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.033777423202991486,0.02630588412284851,0.528367817401886,0.4114932715892792
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.18910793960094452,0.08932825922966003,0.6600515246391296,0.061394352465867996
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.0627322643995285,0.01586120016872883,0.8659921884536743,0.05536102503538132
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.29813167452812195,0.08541614562273026,0.491536021232605,0.12427977472543716
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.7805038094520569,0.06406765431165695,0.15369029343128204,0.001707345130853355
How many sides does a rhombus have?,4,6,8,10,A,False,0.29344457387924194,0.13861340284347534,0.483808308839798,0.0840732678771019
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.08163759857416153,0.038562871515750885,0.6835432648658752,0.19583842158317566
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.27252691984176636,0.03688250854611397,0.5769395232200623,0.11360611766576767
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,False,0.0613052174448967,0.025555815547704697,0.5133023262023926,0.39976024627685547
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.39418667554855347,0.18620061874389648,0.39418667554855347,0.025199510157108307
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.29797452688217163,0.15949426591396332,0.3376493752002716,0.20479469001293182
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.04012542590498924,0.01895390823483467,0.9132504463195801,0.027577774599194527
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,True,0.5148849487304688,0.061494242399930954,0.35387492179870605,0.06968210637569427
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.04031477868556976,0.04031477868556976,0.8097440004348755,0.1095869317650795
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.020118890330195427,0.003961644601076841,0.9693824052810669,0.006531647406518459
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.11470331996679306,0.025593770667910576,0.8475492596626282,0.012089640833437443
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.010641437955200672,0.01988082379102707,0.6583624482154846,0.3109883964061737
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.12789146602153778,0.019612791016697884,0.8339570760726929,0.015274456702172756
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.1829381287097931,0.03602265194058418,0.6385167837142944,0.14247235655784607
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.02519870549440384,0.01731880009174347,0.9455744624137878,0.011903026141226292
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.31541162729263306,0.10239915549755096,0.5200258493423462,0.06210822984576225
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.008143150247633457,0.009227398782968521,0.9412201642990112,0.04135432839393616
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.06029270589351654,0.12763965129852295,0.7345155477523804,0.07741736620664597
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.015787480399012566,0.0016639884561300278,0.9767369031906128,0.005807889625430107
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.10406649112701416,0.014083869755268097,0.5988613367080688,0.28288209438323975
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.03459925204515457,0.05704452469944954,0.7874753475189209,0.12076326459646225
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.09436754882335663,0.021056246012449265,0.7901297807693481,0.09436754882335663
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.15239733457565308,0.13449016213417053,0.682997465133667,0.030008813366293907
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.1458282619714737,0.010563765652477741,0.8391838073730469,0.00440363259986043
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.010399588383734226,0.017146021127700806,0.9361410140991211,0.036298125982284546
How many stars are on the American flag?,13,48,50,51,C,True,0.020783422514796257,0.056495197117328644,0.8837336301803589,0.038828544318675995
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.05822126194834709,0.014720640145242214,0.803719699382782,0.12325441092252731
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.033314645290374756,0.017832044512033463,0.590516209602356,0.3581661880016327
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.19251734018325806,0.08025316894054413,0.6719515323638916,0.0551571398973465
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.07647129148244858,0.07647129148244858,0.8221439123153687,0.024826595559716225
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.2209753543138504,0.026391739025712013,0.6006731986999512,0.15187397599220276
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.38074082136154175,0.17984923720359802,0.38074082136154175,0.058388497680425644
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.045258235186338425,0.024224987253546715,0.551358163356781,0.3789425790309906
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.8101387619972229,0.027721423655748367,0.1595257818698883,0.0025784943718463182
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.05524454265832901,0.062600277364254,0.8641700744628906,0.01793527789413929
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.2904347777366638,0.25630778074264526,0.4225800931453705,0.03061160072684288
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.047231707721948624,0.0026646307669579983,0.948674201965332,0.0014262739568948746
