0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.22010383009910583,0.13349972665309906,0.5280016660690308,0.1178131029009819
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.1795002818107605,0.38000208139419556,0.38000208139419556,0.05827520787715912
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.2132408171892166,0.273806631565094,0.39838626980781555,0.11413958668708801
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.23114743828773499,0.381097674369812,0.2619243562221527,0.1237243041396141
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.1480158418416977,0.24403686821460724,0.5166260600090027,0.08977613598108292
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.11524602770805359,0.2764608561992645,0.5164968371391296,0.08975368738174438
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.19547128677368164,0.3651884198188782,0.3651884198188782,0.07190985977649689
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.15393412113189697,0.47415050864219666,0.2875868082046509,0.08239499479532242
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.20095185935497284,0.48205846548080444,0.17733941972255707,0.13811206817626953
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.18290728330612183,0.4387717545032501,0.3015631437301636,0.07624709606170654
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.07400819659233093,0.425887793302536,0.425887793302536,0.07400819659233093
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.22302481532096863,0.36770573258399963,0.28636953234672546,0.11937657743692398
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.08078153431415558,0.15091978013515472,0.5968993306159973,0.17101451754570007
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.2024558186531067,0.259958416223526,0.42859894037246704,0.10836678743362427
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.19650524854660034,0.5341565608978271,0.19650524854660034,0.07229023426771164
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.1698586493730545,0.4074697494506836,0.3173377513885498,0.10302448272705078
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,True,0.3412397801876068,0.38667532801628113,0.23453044891357422,0.035966407507658005
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.21834531426429749,0.35999056696891785,0.31769055128097534,0.10313902795314789
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.15016429126262665,0.13251951336860657,0.5241248607635498,0.19281478226184845
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.1477022022008896,0.40149617195129395,0.40149617195129395,0.04795188084244728
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.08860019594430923,0.06900189816951752,0.7418403029441833,0.10039716958999634
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,True,0.10577230900526047,0.32580167055130005,0.47403860092163086,0.09334372729063034
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.20720447599887848,0.26605579257011414,0.4386518597602844,0.08637566864490509
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,False,0.16105225682258606,0.3409476578235626,0.386344313621521,0.11068949848413467
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.15568938851356506,0.22652673721313477,0.479557067155838,0.13739541172981262
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.08286865055561066,0.2552534341812134,0.5403714776039124,0.12057317793369293
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.13140465319156647,0.2781836688518524,0.45864731073379517,0.13140465319156647
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.2288544476032257,0.20196332037448883,0.48448485136032104,0.08419083803892136
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.14559760689735413,0.39577531814575195,0.39577531814575195,0.06069410964846611
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.10063499212265015,0.2735542953014374,0.5110666751861572,0.11403439193964005
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.1300729513168335,0.2753644585609436,0.5144485235214233,0.07889323681592941
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.17281942069530487,0.2849310338497162,0.4697718620300293,0.07204184681177139
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.19556953012943268,0.41402068734169006,0.32243964076042175,0.06349212676286697
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.1497279554605484,0.24685966968536377,0.5226019024848938,0.08014360070228577
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.16496995091438293,0.24002984166145325,0.4484347701072693,0.14558544754981995
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,False,0.16498136520385742,0.34926557540893555,0.39576974511146545,0.0883081704378128
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,True,0.09056752920150757,0.3582015335559845,0.4599398672580719,0.09056752920150757
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.12240932881832123,0.2936447262763977,0.5486005544662476,0.035070858895778656
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.1831998974084854,0.2665542662143707,0.3878341615200043,0.16167333722114563
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,True,0.19505377113819122,0.32158929109573364,0.364408403635025,0.11830608546733856
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.14284232258796692,0.38828566670417786,0.3426608741283417,0.12605789303779602
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.13098157942295074,0.24470581114292145,0.5870187282562256,0.03311733156442642
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.215217724442482,0.35483402013778687,0.313139945268631,0.11519774049520493
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.11712416261434555,0.11712416261434555,0.5948055982589722,0.17041467130184174
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.15173941850662231,0.3640039563179016,0.3640039563179016,0.11817478388547897
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.13995443284511566,0.261469304561615,0.48848897218704224,0.10899662226438522
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,False,0.1994655579328537,0.2902206480503082,0.37265071272850037,0.1370905488729477
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.1826610118150711,0.43818098306655884,0.3011571168899536,0.07614443451166153
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.34665435552597046,0.34665435552597046,0.2699746787548065,0.03653709590435028
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,True,0.13848112523555756,0.3764307200908661,0.4265519082546234,0.057727519422769547
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,True,0.09681980311870575,0.298225998878479,0.49169155955314636,0.10971121490001678
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.2048516720533371,0.4336709976196289,0.26303476095199585,0.09676507860422134
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,True,0.1810709834098816,0.3382851183414459,0.3833272457122803,0.09692031145095825
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.0787404328584671,0.11456664651632309,0.6592856049537659,0.14710649847984314
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.13881391286849976,0.2938690781593323,0.4275769889354706,0.13881391286849976
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.23080484569072723,0.3805328607559204,0.3358190655708313,0.05149952322244644
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.09366831928491592,0.09366831928491592,0.6921204924583435,0.12027249485254288
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.12385991960763931,0.26221147179603577,0.489875465631485,0.12385991960763931
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.1991199254989624,0.4215368628501892,0.32829323410987854,0.05034539848566055
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.2069631814956665,0.4381410479545593,0.30112963914871216,0.05232848599553108
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.1688579022884369,0.35747218132019043,0.35747218132019043,0.1160542219877243
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,0.1363082081079483,0.2885644733905792,0.41985881328582764,0.1544574499130249
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,True,0.16496601700782776,0.3081970512866974,0.4484240710735321,0.07792441546916962
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.14588525891304016,0.14588525891304016,0.6538123488426208,0.05366818606853485
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.18615606427192688,0.5734010338783264,0.18615606427192688,0.05333460494875908
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,False,0.11947695165872574,0.32477203011512756,0.4725404977798462,0.08211521804332733
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.11711055040359497,0.11711055040359497,0.5947364568710327,0.17039485275745392
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.04385107383131981,0.13507080078125,0.7772788405418396,0.038698434829711914
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.18106147646903992,0.29851990938186646,0.4343439042568207,0.08552738279104233
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.20897264778614044,0.3445376455783844,0.3445376455783844,0.09871168434619904
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,False,0.2084568738937378,0.30330294370651245,0.38944870233535767,0.09846805036067963
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.11953709274530411,0.32493552565574646,0.4727783799171448,0.08215655386447906
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.167586088180542,0.1478942185640335,0.5162014961242676,0.167586088180542
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.17695865035057068,0.12162178754806519,0.545071005821228,0.1561654657125473
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.1361832171678543,0.5386151075363159,0.28829988837242126,0.034432508051395416
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.18300612270832062,0.38742396235466003,0.38742396235466003,0.040834181010723114
