0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.021987922489643097,0.0410788469016552,0.8250907063484192,0.11166387796401978
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.16700658202171326,0.18924325704574585,0.4006279706954956,0.24299314618110657
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,True,0.2664799392223358,0.2075348049402237,0.4393511414527893,0.08651336282491684
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.06330376863479614,0.2503713071346283,0.3642880916595459,0.3214831054210663
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.03891560807824135,0.011149507947266102,0.885715126991272,0.06416098773479462
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.0991872027516365,0.060160081833601,0.5707829594612122,0.26961880922317505
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.06599751859903336,0.06599751859903336,0.7095401883125305,0.15831983089447021
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.010687858797609806,0.015550742857158184,0.6612343788146973,0.312345027923584
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.2396746575832367,0.16472581028938293,0.5073912143707275,0.08817137032747269
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.008856687694787979,0.003692016704007983,0.9034066796302795,0.0840299054980278
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,False,0.40982136130332947,0.11741578578948975,0.40982136130332947,0.06284814327955246
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.01965763419866562,0.01965763419866562,0.9471578598022461,0.01351048145443201
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.014145630411803722,0.018163349479436874,0.7723252177238464,0.19527439773082733
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.07525838911533356,0.051724281162023544,0.4907463490962982,0.3821936249732971
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.01889592409133911,0.15821363031864166,0.4873323142528534,0.33493828773498535
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.010102572850883007,0.051305100321769714,0.708245038986206,0.229933500289917
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.023020077496767044,0.023020077496767044,0.5936956405639648,0.3600946068763733
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.02339571714401245,0.049528732895851135,0.3229679465293884,0.603383481502533
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.011826977133750916,0.04677660018205643,0.7317091822624207,0.20963819324970245
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.024164417758584023,0.057967424392700195,0.29438289999961853,0.6232085824012756
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.07207943499088287,0.13466212153434753,0.4700169563293457,0.32303762435913086
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.014414471574127674,0.030515436083078384,0.47734174132347107,0.47734174132347107
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.010843880474567413,0.008445221930742264,0.9761349558830261,0.0045204018242657185
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.03569619730114937,0.06668928265571594,0.3386760950088501,0.558382511138916
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.019733335822820663,0.05364076793193817,0.5766926407814026,0.3497817814350128
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.009757976047694683,0.02065763622522354,0.6840869784355164,0.2851698696613312
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.5280229449272156,0.07146013528108597,0.2826303541660309,0.11781785637140274
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.04497547447681427,0.13853421807289124,0.33232632279396057,0.4835319519042969
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.02049827203154564,0.015964070335030556,0.8716087341308594,0.0918668806552887
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.04111107066273689,0.06778069585561752,0.5008353590965271,0.3900509774684906
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.06474456191062927,0.06474456191062927,0.25606971979141235,0.6142793297767639
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.10272950679063797,0.13190729916095734,0.4063030779361725,0.3585611879825592
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.05116541311144829,0.08435750007629395,0.3780641257762909,0.48544391989707947
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.006665264721959829,0.0005471181939356029,0.9892129302024841,0.0035676590632647276
