0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.13164694607257843,0.0904795452952385,0.7575759291648865,0.020188715308904648
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.10628976672887802,0.22501547634601593,0.6116554141044617,0.05689281225204468
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.10795995593070984,0.12233464419841766,0.7039873003959656,0.0654810220003128
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,True,0.32717716693878174,0.05685485899448395,0.6112473607063293,0.0046669309958815575
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.14579325914382935,0.18720225989818573,0.6534000635147095,0.013560885563492775
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.055716149508953094,0.19446849822998047,0.5286201238632202,0.2203616499900818
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.07063119113445282,0.025983761996030807,0.8604640364646912,0.042839981615543365
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.09008143097162247,0.02580876275897026,0.8546688556671143,0.029245158657431602
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.02837824448943138,0.16330550611019135,0.5030163526535034,0.3050948679447174
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.04223540425300598,0.06145215407013893,0.8483207821846008,0.047858987003564835
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.0027781384997069836,0.03384465351700783,0.6797880530357361,0.28337782621383667
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.08472573012113571,0.06598446518182755,0.8038554191589355,0.04535042122006416
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.05241971090435982,0.040824513882398605,0.7236317992210388,0.18296276032924652
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.015769261866807938,0.033383529633283615,0.5917371511459351,0.35890674591064453
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.14218871295452118,0.059273071587085724,0.6372455954551697,0.1611209213733673
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.018185025081038475,0.15226133167743683,0.7732469439506531,0.05601382255554199
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.15404443442821503,0.15404443442821503,0.6092575192451477,0.08245404064655304
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,True,0.2484012097120285,0.3614216148853302,0.3189534544944763,0.07116813212633133
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,True,0.16034655272960663,0.16034655272960663,0.33945363759994507,0.33945363759994507
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,False,0.09324373304843903,0.11972732096910477,0.41788938641548157,0.368786096572876
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.037000786513090134,0.053835827857255936,0.7431806921958923,0.16582602262496948
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.02226930297911167,0.015305452980101109,0.9469148516654968,0.015305452980101109
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.0838504359126091,0.10766609013080597,0.7955507636070251,0.012858880683779716
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.03416565805673599,0.026608241721987724,0.6862356066703796,0.25245201587677
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.4231715202331543,0.09442232549190521,0.4795161783695221,0.0028513073921203613
