0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.041503313928842545,0.011890897527337074,0.21077121794223785,0.7356637716293335
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.10032811015844345,0.03257176652550697,0.6542214751243591,0.2123946100473404
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.17972403764724731,0.013019165955483913,0.710822343826294,0.09619934111833572
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.04616423323750496,0.02470993436872959,0.7221301198005676,0.20689375698566437
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.30670884251594543,0.032326873391866684,0.5730075240135193,0.08787355571985245
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.1253618746995926,0.003785600420087576,0.23420684039592743,0.6366401314735413
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.20335832238197327,0.035338375717401505,0.7097902894020081,0.0514170378446579
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.2257913202047348,0.023798231035470963,0.3285244405269623,0.42183372378349304
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.0854010283946991,0.040340591222047806,0.38274088501930237,0.4914489984512329
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.02142789587378502,0.007882882840931416,0.2610452473163605,0.7095944881439209
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.033338166773319244,0.017844635993242264,0.2791370451450348,0.6696150302886963
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.03801307827234268,0.006605683360248804,0.36065807938575745,0.5946246385574341
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.024217404425144196,0.008909085765480995,0.9087514281272888,0.058094531297683716
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.09689027816057205,0.027759533375501633,0.4920494854450226,0.3832085132598877
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.22880153357982635,0.05785008519887924,0.4843728244304657,0.22880153357982635
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.13951987028121948,0.05132649466395378,0.4297514855861664,0.3792543411254883
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.02111842669546604,0.009975639171898365,0.544651448726654,0.424174964427948
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,True,0.30394959449768066,0.03203605115413666,0.5011281371116638,0.16269248723983765
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,False,0.25396445393562317,0.050008565187454224,0.3695161044597626,0.3260968029499054
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.2540619969367981,0.07278997451066971,0.41887739300727844,0.2540619969367981
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.021978668868541718,0.03623669967055321,0.5002321600914001,0.44145333766937256
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.5009080767631531,0.08704476058483124,0.2681167721748352,0.143512561917305
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.018747756257653236,0.018747756257653236,0.2588048279285431,0.7035043835639954
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.3293024003505707,0.12114357948303223,0.37314850091934204,0.17626287043094635
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.06725341081619263,0.028035389259457588,0.5631058812141418,0.34154099225997925
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.21834328770637512,0.037942368537187576,0.5935184955596924,0.15006498992443085
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.06335809826850891,0.03391314670443535,0.2211414873600006,0.6811637878417969
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5384612679481506,0.0825757086277008,0.15427173674106598,0.2244640290737152
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.049397312104701996,0.005899668205529451,0.5310711860656738,0.4135986566543579
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.10238935053348541,0.020161660388112068,0.5199760794639587,0.357373982667923
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.41108569502830505,0.13345998525619507,0.3627818524837494,0.09172561764717102
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,False,0.3255734145641327,0.0440615713596344,0.5367798209190369,0.09327833354473114
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.172072172164917,0.014124544337391853,0.5300196409225464,0.28369906544685364
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.050247859209775925,0.009894389659166336,0.6121442317962646,0.32765722274780273
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.13843566179275513,0.012876521795988083,0.6204255819320679,0.22824184596538544
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.168674036860466,0.033213887363672256,0.5195526480674744,0.2780964970588684
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.09719926118850708,0.03575761243700981,0.23316892981529236,0.6338188052177429
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.44732534885406494,0.03671870008111,0.06859956681728363,0.44732534885406494
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.15124602615833282,0.038240984082221985,0.5279005169868469,0.28256478905677795
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,False,0.3442050814628601,0.06777799129486084,0.5008153915405273,0.08702865988016129
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.11116956174373627,0.021890586242079735,0.5645656585693359,0.30219024419784546
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.049407195299863815,0.026445765048265457,0.32217538356781006,0.6019028425216675
 How many books are in the New Testament?,30,29,27,47,C,False,0.06698960065841675,0.0974692851305008,0.3402012586593628,0.49498993158340454
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.21620479226112366,0.020110178738832474,0.5186483263969421,0.24499213695526123
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.13429144024848938,0.04940306022763252,0.5311329960823059,0.2842950224876404
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.36711764335632324,0.06379548460245132,0.41599878668785095,0.1530374139547348
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.198967844247818,0.03457542508840561,0.5408506393432617,0.22546008229255676
How many Jinas have appeared during our age?,7,42,24,13,C,True,0.21315708756446838,0.07841610163450241,0.39822983741760254,0.3101417124271393
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.10369299352169037,0.04898110032081604,0.6761631965637207,0.17096082866191864
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.12211742252111435,0.018727313727140427,0.37614813446998596,0.4829837679862976
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.24064885079860687,0.03690469637513161,0.27269086241722107,0.4495912194252014
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.16386495530605316,0.02512950450181961,0.3061400353908539,0.5047395825386047
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.3340485394001007,0.08446069806814194,0.20261068642139435,0.37852659821510315
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.4043026864528656,0.0426131896674633,0.4043026864528656,0.1487346589565277
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.5420539379119873,0.030580593273043633,0.2901405990123749,0.13705269992351532
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.03211186081171036,0.02500874362885952,0.9384461641311646,0.004345868248492479
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.48548415303230286,0.05798281729221344,0.3336680829524994,0.12274961918592453
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.1350838541984558,0.006725429091602564,0.6054037809371948,0.25236985087394714
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.02728675864636898,0.01003823708742857,0.2588895857334137,0.7037347555160522
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.09330042451620102,0.04407200217247009,0.536906898021698,0.32565051317214966
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.2891385853290558,0.05024475231766701,0.3712612986564636,0.2891385853290558
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.2708946168422699,0.036661602556705475,0.5060977935791016,0.18618299067020416
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.12826263904571533,0.025256410241127014,0.27153199911117554,0.5748332142829895
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.2682054936885834,0.07684215903282166,0.5677909851074219,0.08707357197999954
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.1877853125333786,0.07828056067228317,0.6554351449012756,0.07828056067228317
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.031318582594394684,0.024390937760472298,0.2314147651195526,0.7128076553344727
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.018554406240582466,0.01637420617043972,0.788953423500061,0.17603930830955505
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.14139831066131592,0.016887620091438293,0.8136911392211914,0.02784297987818718
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.4009564518928528,0.022620415315032005,0.5148382782936096,0.061488665640354156
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.3586511015892029,0.09068119525909424,0.3586511015892029,0.19197210669517517
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.14057782292366028,0.01902514323592186,0.8089696168899536,0.03136715665459633
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.281220018863678,0.043126486241817474,0.6746118068695068,0.0010142377577722073
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.14282435178756714,0.12604203820228577,0.34261777997016907,0.3882368206977844
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.13039451837539673,0.01764698140323162,0.1897229254245758,0.6621980667114258
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.2541016638278961,0.030348116531968117,0.10592532902956009,0.6095582246780396
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.05035366863012314,0.007721985224634409,0.613433301448822,0.32834717631340027
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.08701416105031967,0.0411025807261467,0.5674035549163818,0.3037092685699463
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.27161264419555664,0.025263909250497818,0.30777743458747864,0.39519405364990234
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,False,0.310968279838562,0.10095662623643875,0.39929118752479553,0.18861180543899536
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.1805524080991745,0.031375303864479065,0.5561405420303345,0.23183387517929077
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.1739167720079422,0.09309093654155731,0.5357013940811157,0.1970735490322113
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.02726607769727707,0.01873968355357647,0.15690544247627258,0.7968316078186035
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.07890748232603073,0.025617510080337524,0.31208518147468567,0.5830518007278442
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.147020161151886,0.028949985280632973,0.5814760327339172,0.24239526689052582
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.17827431857585907,0.016582094132900238,0.4276578426361084,0.3774067163467407
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.02415795624256134,0.01007053442299366,0.7059990167617798,0.2597225308418274
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.05524479225277901,0.012326780706644058,0.40820688009262085,0.5241480469703674
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.5792351365089417,0.1292448341846466,0.213088721036911,0.07839095592498779
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.22353123128414154,0.04987655580043793,0.47321560978889465,0.25329408049583435
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.1766832023859024,0.10716377943754196,0.2913013696670532,0.4238409698009491
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.27863436937332153,0.005782871972769499,0.35777363181114197,0.35777363181114197
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.07368332892656326,0.039439842104911804,0.7921704053878784,0.0946112647652626
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.07931344956159592,0.012163111008703709,0.2443026453256607,0.6640833616256714
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.38345658779144287,0.027777502313256264,0.20524951815605164,0.38345658779144287
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.05227340757846832,0.0192303117364645,0.20674534142017365,0.7216120958328247
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,True,0.3100860118865967,0.025453409180045128,0.45117247104644775,0.2131187915802002
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.3479504883289337,0.04155676066875458,0.5736733675003052,0.036673709750175476
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.134577214717865,0.08162520825862885,0.25142332911491394,0.5322632193565369
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.1894734650850296,0.07898429036140442,0.5836193561553955,0.14756208658218384
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.04054653272032738,0.014916234649717808,0.38469475507736206,0.5597275495529175
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,True,0.25915321707725525,0.03095143474638462,0.3770656883716583,0.332759290933609
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.7260940670967102,0.02484557032585144,0.20802943408489227,0.04096342623233795
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.05222158879041672,0.014961736276745796,0.49546465277671814,0.43724602460861206
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.20697160065174103,0.013231251388788223,0.6375174522399902,0.14224937558174133
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6371082067489624,0.05229702591896057,0.23437903821468353,0.0760917216539383
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.39291656017303467,0.02511831559240818,0.5045148730278015,0.07736986130475998
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.023406866937875748,0.04955233633518219,0.6036710739135742,0.3231218457221985
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.07315344363451004,0.0569719634950161,0.6940606236457825,0.1754859983921051
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.305397629737854,0.03647454082965851,0.5705578327178955,0.08749788254499435
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.3436339795589447,0.05269797891378403,0.4412347674369812,0.16232120990753174
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.2550158202648163,0.026878468692302704,0.611751139163971,0.10630639642477036
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.4170992374420166,0.030214568600058556,0.4170992374420166,0.1354122906923294
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.20041145384311676,0.05067194998264313,0.37441787123680115,0.37441787123680115
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,True,0.09678785502910614,0.0356062613427639,0.43377307057380676,0.43377307057380676
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,True,0.2864476442337036,0.04392816498875618,0.252789169549942,0.4167788624763489
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.1031850054860115,0.0260892566293478,0.46244311332702637,0.4081045985221863
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.35028889775276184,0.05371854081749916,0.44977983832359314,0.14602212607860565
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.5561610460281372,0.03137645870447159,0.23184241354465485,0.18055905401706696
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.24061284959316254,0.10030236095190048,0.3089529871940613,0.3500896096229553
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.06919827312231064,0.009364968165755272,0.8430075645446777,0.07841191440820694
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.008521758019924164,0.004561368376016617,0.8692429065704346,0.11763923615217209
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.17743754386901855,0.0652756318449974,0.3314969837665558,0.42565056681632996
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.06286464631557465,0.03812933713197708,0.7658482193946838,0.13308444619178772
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.4463256597518921,0.06040361151099205,0.30675485730171204,0.1860562115907669
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.10694274306297302,0.021058276295661926,0.6154130697250366,0.2565423250198364
