0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the value of p in 24 = 2p?,p = 4,p = 8,p = 12,p = 24,C,True,0.20758619904518127,0.18319419026374817,0.49797341227531433,0.11111288517713547
Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day?,5,7,8,9,C,True,0.08266495168209076,0.10614389926195145,0.7843032479286194,0.026837380602955818
Find the quotient of −40 ÷ (−8).,1 over 5,−5,−1 over 5,5,D,False,0.3730619549751282,0.17622199654579163,0.329226016998291,0.12111548334360123
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy?",4,5,6,7,B,False,0.143553227186203,0.26819273829460144,0.5010499358177185,0.08706942200660706
You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t.,4t = 112; $448,4t = 112; $28,t over 4 = 112; $448,t over 4 = 112; $28,B,False,0.34655749797821045,0.34655749797821045,0.23818525671958923,0.06824121624231339
Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression?,9,11,26,32,C,True,0.11006154119968414,0.26402392983436584,0.5589386820793152,0.06675570458173752
Write 1 and 1 over 11 as a whole or mixed number in simplest form.,1.1 over 11,11 over 11,12 over 11,11 over 12,C,False,0.3383546769618988,0.3383546769618988,0.29859694838523865,0.024510331451892853
Find the quotient of 2.16 ÷ 0.06.,3.6,36,0.01272,12.72,B,False,0.15417814254760742,0.22432786226272583,0.5381345748901367,0.08252561092376709
Find the difference of 142.76 – 16.5.,159.26,2.224,"14,111",126.26,D,False,0.09831064194440842,0.18366844952106476,0.6410658955574036,0.07656440138816833
Find the quotient of 5.04/0.7,0.72,0.702,10.0571,7.2,D,False,0.08476494252681732,0.10884034633636475,0.7097281813621521,0.09605126082897186
Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip?,150 + 400 + 200,200 + 400 + 200,200 + 450 + 200,200 + 500 + 200,C,True,0.09992923587560654,0.21155019104480743,0.6516204476356506,0.03676191344857216
What is the remainder of 21 divided by 7?,21,7,1,None of these,D,False,0.16110140085220337,0.07609891146421432,0.7220063805580139,0.040732815861701965
Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day?,8,9,49,63,A,False,0.06633970141410828,0.08518185466527939,0.808182954788208,0.04023706167936325
