0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.8704928755760193,0.043339285999536514,0.0809684470295906,0.005176139529794455
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.023752965033054352,0.014406900852918625,0.5406149625778198,0.4210313558578491
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.20347510278224945,0.08482104539871216,0.6267474889755249,0.08482104539871216
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.054068319499492645,0.03279409185051918,0.7463901042938232,0.1665421426296234
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.015383359044790268,0.017431629821658134,0.951734721660614,0.015383359044790268
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.25908327102661133,0.0273071750998497,0.48403123021125793,0.22864018380641937
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.013715551234781742,0.022613121196627617,0.7488437294960022,0.2145473212003708
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.4333931803703308,0.05865338817238808,0.4910987913608551,0.01680447719991207
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.010037085972726345,0.027283629402518272,0.7036541104316711,0.25885990262031555
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.027826402336359024,0.014894399791955948,0.9214838743209839,0.03572980687022209
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.013073986396193504,0.010182030498981476,0.713815450668335,0.26259806752204895
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.008907562121748924,0.016641516238451004,0.9085959792137146,0.06581847369670868
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.031856656074523926,0.015048016794025898,0.388093501329422,0.5646727085113525
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.03849426656961441,0.023347951471805573,0.4689561426639557,0.4689561426639557
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.02905476652085781,0.0199690293520689,0.8491047620773315,0.10141110420227051
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.001017383299767971,0.0058546364307403564,0.9845985174179077,0.008518446236848831
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.03433747962117195,0.0641508549451828,0.7815174460411072,0.11984958499670029
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.0360681489109993,0.03183003142476082,0.20755788683891296,0.7244482040405273
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.01398513838648796,0.003535996889695525,0.7635626792907715,0.21876437962055206
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.038807790726423264,0.04983019083738327,0.687884509563446,0.22332340478897095
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.02081860415637493,0.02359057031571865,0.7812123894691467,0.1743120551109314
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.018726909533143044,0.05768294259905815,0.9023130536079407,0.0212203711271286
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.006344279740005732,0.022143712267279625,0.7332990169525146,0.23806734383106232
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.010088007897138596,0.010088007897138596,0.550786554813385,0.42895299196243286
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.010309664532542229,0.010309664532542229,0.6378363370895386,0.34140920639038086
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,False,0.17192742228507996,0.11816386133432388,0.6799861192703247,0.029876505956053734
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.02713211067020893,0.03947698697447777,0.8984920978546143,0.034838318824768066
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.045836251229047775,0.03150276467204094,0.20542383193969727,0.7169995903968811
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.04500451311469078,0.039716340601444244,0.2934662997722626,0.621268093585968
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.005721688270568848,0.00943346880376339,0.5836280584335327,0.4011213183403015
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.01102721318602562,0.049420543015003204,0.8760000467300415,0.06345723569393158
