0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,about age 1,between the ages of 3 and 6,puberty,C,True,0.00846411194652319,0.012315209954977036,0.9783183336257935,0.0008921108092181385
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,False,0.011189148761332035,0.005989119876176119,0.7844199538230896,0.19833241403102875
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,False,0.038950201123952866,0.004105321131646633,0.7823356986045837,0.17456269264221191
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,False,0.02899080328643322,0.05416195094585419,0.8472354412078857,0.06954532116651535
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,False,0.16858749091625214,0.025853728875517845,0.5884281396865845,0.2164706438779831
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,True,0.2273368537425995,0.02715151384472847,0.7002468109130859,0.044765278697013855
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.026738783344626427,0.06414300948381424,0.8854669332504272,0.02359689399600029
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.009777851402759552,0.01826743222773075,0.6049342155456543,0.3669111728668213
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.08064083009958267,0.026180246844887733,0.8669706583023071,0.026180246844887733
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.010732433758676052,0.02005082368850708,0.9661028385162354,0.0030748937278985977
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.015422339551150799,0.010599609464406967,0.9541463851928711,0.019802676513791084
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.0925416499376297,0.0816677138209343,0.6034473180770874,0.22199589014053345
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,True,0.0010226828744634986,0.001686119008809328,0.004044789355248213,0.005885133519768715
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.006509138736873865,0.0073758200742304325,0.9660418629646301,0.020049558952450752
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.05050674453377724,0.06485194712877274,0.790058434009552,0.09435902535915375
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.0025315668899565935,0.06528996676206589,0.9013001918792725,0.03084079548716545
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.05490036681294441,0.04844940826296806,0.8587862849235535,0.03773243725299835
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.056347694247961044,0.018293417990207672,0.8814262747764587,0.04388362914323807
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,0.3748515844345093,0.044769637286663055,0.5454058647155762,0.03486662730574608
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.03753938525915146,0.017732350155711174,0.8543924689292908,0.0900522992014885
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.03494768962264061,0.057618994265794754,0.9013127684593201,0.006072997581213713
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.22433410584926605,0.28805068135261536,0.4749152660369873,0.012656062841415405
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.04079996794462204,0.019272539764642715,0.638218879699707,0.3014732599258423
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.07061237096786499,0.025976840406656265,0.860234797000885,0.04282856732606888
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.03623812645673752,0.02197953686118126,0.934593677520752,0.007135710213333368
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.0663205161690712,0.016768451780080795,0.9155264496803284,0.0013764383038505912
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.004770331550389528,0.011443430557847023,0.9090642929077148,0.07462053745985031
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.18597646057605743,0.019601773470640182,0.6491215825080872,0.1448386013507843
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.00214615510776639,0.005833853967487812,0.9811034202575684,0.010899075306952
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.02403184585273266,0.008840822614729404,0.9017884135246277,0.06532533466815948
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.11593493819236755,0.03763856366276741,0.755990743637085,0.09029021859169006
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.001487797824665904,0.005884354002773762,0.8733155727386475,0.11819040775299072
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.017859602347016335,0.0035167643800377846,0.9751012921333313,0.0035167643800377846
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.20831681787967682,0.03620003163814545,0.7270970940589905,0.028192613273859024
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.4635387063026428,0.029633037745952606,0.24811439216136932,0.19323167204856873
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.017910059541463852,0.015805572271347046,0.8629550337791443,0.10306528210639954
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.03610959276556969,0.07644400745630264,0.7252805829048157,0.16183197498321533
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.02763221226632595,0.024385342374444008,0.8075316548347473,0.14032794535160065
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.4904935956001282,0.06638108938932419,0.18044252693653107,0.2625423073768616
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.2019505500793457,0.07429344952106476,0.7048766613006592,0.018784325569868088
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.0040145497769117355,0.00963040441274643,0.982327938079834,0.0040145497769117355
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.034999288618564606,0.0509236678481102,0.9026435613632202,0.011362605728209019
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.0068729957565665245,0.0006005556206218898,0.03490395098924637,0.06520916521549225
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.019819388166069984,0.013621652498841286,0.6563279628753662,0.3100273907184601
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.1882151961326599,0.0539245568215847,0.6569355726242065,0.1007443368434906
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.03495818004012108,0.03085048496723175,0.7956445217132568,0.13826227188110352
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.036317940801382065,0.02496093139052391,0.7294653654098511,0.20899532735347748
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.5774494409561157,0.14600208401679993,0.18747037649154663,0.0885547399520874
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.23698413372039795,0.06789708882570267,0.39072078466415405,0.3042936623096466
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.08143352717161179,0.08143352717161179,0.7726198434829712,0.06342049688100815
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.00020145623420830816,1.7603049855097197e-05,0.009706704877316952,0.001159300678409636
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.06307296454906464,0.06307296454906464,0.6780983209609985,0.19427843391895294
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.0694064199924469,0.11443185061216354,0.7461893558502197,0.0694064199924469
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.054565299302339554,0.10194139182567596,0.7532507181167603,0.08996296674013138
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.011362866498529911,0.035000093281269073,0.9026642441749573,0.050924837589263916
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.01208010595291853,0.02557358518242836,0.959641695022583,0.0026954361237585545
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.0016932595754042268,0.002463678363710642,0.8771301507949829,0.11870665848255157
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.044786132872104645,0.039523620158433914,0.7938531637191772,0.12174132466316223
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,False,0.41285380721092224,0.06331317871809006,0.46782466769218445,0.05587368831038475
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.1758081465959549,0.09410331398248672,0.6953346729278564,0.03461867570877075
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.09770523756742477,0.0671517625451088,0.818075954914093,0.01697862334549427
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.12802843749523163,0.0879925861954689,0.7367528676986694,0.0470990352332592
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.07591967284679413,0.04063687101006508,0.8162134289741516,0.06699887663125992
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,True,0.15571525692939758,0.03474477306008339,0.3296492099761963,0.4796367585659027
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.3371608555316925,0.040268123149871826,0.5558843016624451,0.06639090925455093
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.002175714820623398,0.001694448641501367,0.9946165680885315,0.0014953454956412315
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.035716161131858826,0.03151940181851387,0.92113196849823,0.011595340445637703
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.26993975043296814,0.06023170053958893,0.6475518345832825,0.022158004343509674
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.058502376079559326,0.26218947768211365,0.5550551414489746,0.1238495409488678
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.1722094714641571,0.09217708557844162,0.6010701060295105,0.13411687314510345
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.9201501607894897,0.027786128222942352,0.04581157863140106,0.0061999233439564705
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.012380218133330345,0.015896515920758247,0.8679203391075134,0.10365830361843109
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.02653067372739315,0.0561654306948185,0.8785752058029175,0.03860190138220787
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.11063286662101746,0.03591723367571831,0.8174724578857422,0.03591723367571831
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.3275327682495117,0.023726392537355423,0.03452169895172119,0.6119117140769958
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.006402433849871159,0.009315486997365952,0.8385533690452576,0.14571872353553772
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.09945093095302582,0.060320038348436356,0.44570815563201904,0.39333605766296387
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.11930462718009949,0.03016493283212185,0.7779638767242432,0.07236190885305405
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.03059891052544117,0.03059891052544117,0.8942312598228455,0.04452114924788475
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.23458057641983032,0.14228031039237976,0.49660706520080566,0.12556192278862
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.015586471185088158,0.01766178570687771,0.964300811290741,0.0023902629036456347
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.0221864003688097,0.025140482932329178,0.9433897137641907,0.009248667396605015
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.03512457758188248,0.05791063606739044,0.9058747887611389,0.0010606702417135239
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.005088428501039743,0.005088428501039743,0.9696828722953796,0.020125124603509903
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.0754171833395958,0.01682784967124462,0.8108112215995789,0.0968375876545906
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.43377652764320374,0.09678862988948822,0.43377652764320374,0.035606544464826584
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.4545747935771942,0.054291218519210815,0.27571356296539307,0.21472594141960144
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.00026022770907729864,0.0014975072117522359,0.9960544109344482,0.0021788603626191616
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.0018274078611284494,0.004383723717182875,0.9466207027435303,0.047129467129707336
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.07139063626527786,0.08089619129896164,0.3199506402015686,0.5275094509124756
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.1510971635580063,0.038203347474336624,0.7673347592353821,0.043290067464113235
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.0740816593170166,0.04493279755115509,0.7028672099113464,0.17771266400814056
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.06354551762342453,0.020630208775401115,0.8772187829017639,0.03854230418801308
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.17264290153980255,0.07196826487779617,0.6828159093856812,0.07196826487779617
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.049046970903873444,0.043283797800540924,0.8693783283233643,0.03819781914353371
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.016978802159428596,0.0671524628996849,0.8180844783782959,0.09770625829696655
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.09869438409805298,0.022021692246198654,0.826357901096344,0.05282729119062424
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.025587864220142365,0.025587864220142365,0.8473536372184753,0.10120196640491486
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.013719787821173668,0.01996217481791973,0.9618314504623413,0.004454163368791342
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.005750193260610104,0.01771184429526329,0.967033863067627,0.009480467066168785
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.006732492707669735,0.01830081269145012,0.7781703472137451,0.19675227999687195
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.2671104967594147,0.12617406249046326,0.5654729008674622,0.040962718427181244
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.02849402092397213,0.010482365265488625,0.943592369556427,0.017282497137784958
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.025973809882998466,0.022921806201338768,0.8601344227790833,0.09065749496221542
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,False,0.21842916309833527,0.13248397409915924,0.5937519669532776,0.05522753298282623
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.04333288222551346,0.02319442108273506,0.870364248752594,0.06304897367954254
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.011178012937307358,0.0022010814864188433,0.8879795670509338,0.07288980484008789
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.030945301055908203,0.014617525972425938,0.3326933681964874,0.6215530037879944
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.0005584632745012641,0.014402958564460278,0.8910794854164124,0.09391908347606659
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.2172686904668808,0.03331923112273216,0.6692346930503845,0.0799286887049675
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.04946454241871834,0.07197048515081406,0.773755669593811,0.10471644252538681
