0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
When you look at the red petals of a rose the color light you're seeing is,red.,green.,white minus red.,a mixture of green and yellow.,A,False,0.01995219476521015,0.04223880171775818,0.5830886363983154,0.35366111993789673
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,frequency,wavelength,All of these,B,False,0.11139821261167526,0.08675702661275864,0.5657268762588501,0.23583003878593445
"When you squeeze an air-filled party balloon, you increase its",volume,mass,weight,density,D,True,0.22361035645008087,0.19733545184135437,0.25338372588157654,0.32535114884376526
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,True,0.45195406675338745,0.07853782922029495,0.45195406675338745,0.01752416044473648
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,True,0.5934759974479675,0.07088059931993484,0.28033822774887085,0.05520186573266983
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,True,0.1940518617630005,0.1940518617630005,0.5977218151092529,0.014057070016860962
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,False,0.0681886225938797,0.0992138609290123,0.7330967783927917,0.0992138609290123
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,True,0.04616940766572952,0.12550146877765656,0.5624585747718811,0.26568660140037537
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.033963821828365326,0.05599687248468399,0.8759384751319885,0.033963821828365326
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.025541329756379128,0.1665503978729248,0.746427059173584,0.06127046421170235
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.03194017335772514,0.06761734932661057,0.8237479329109192,0.07662048935890198
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.13689202070236206,0.22569681704044342,0.6135074496269226,0.023788265883922577
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.10970592498779297,0.07539970427751541,0.8106232285499573,0.0042537604458630085
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.15617413818836212,0.1378231793642044,0.6999239325523376,0.00605552876368165
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.04127943888306618,0.0990242138504982,0.7316955327987671,0.12714959681034088
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.06467588990926743,0.06467588990926743,0.6136277318000793,0.2557981014251709
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.031328048557043076,0.18028047680854797,0.7130231261253357,0.07515208423137665
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.10951028764247894,0.06642134487628937,0.8091776371002197,0.01482060644775629
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.5228767395019531,0.14980670809745789,0.24698950350284576,0.08018574863672256
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.02638763189315796,0.07172901928424835,0.6805459856987,0.22094093263149261
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.09827419370412827,0.07653601467609406,0.6408281922340393,0.18360036611557007
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.1412363350391388,0.29899734258651733,0.4350385367870331,0.12464062869548798
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.030513737350702286,0.018507516011595726,0.6944894194602966,0.25548842549324036
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.19110633432865143,0.07966496795415878,0.6670265793800354,0.06204313784837723
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.038533538579940796,0.056065965443849564,0.6830232739448547,0.22174519300460815
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.7397623658180237,0.07797037810087204,0.1285514086484909,0.05358820781111717
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.3834493160247803,0.20524564385414124,0.3834493160247803,0.02777697704732418
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.25657227635383606,0.15561895072460175,0.5431634783744812,0.04458557441830635
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.052408695220947266,0.12572191655635834,0.6384686231613159,0.1829243302345276
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.02825261652469635,0.059810787439346313,0.34418734908103943,0.5674690008163452
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.16942082345485687,0.11644112318754196,0.5218529105186462,0.19197897613048553
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.023936530575156212,0.05067363753914833,0.898211658000946,0.027123643085360527
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.4201708436012268,0.0827365443110466,0.4761159420013428,0.02091907523572445
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.19375503063201904,0.10370959341526031,0.6762714982032776,0.02622189000248909
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.2131512463092804,0.0692000761628151,0.6565520763397217,0.06106885150074959
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.30616679787635803,0.16387927532196045,0.5047837495803833,0.025131700560450554
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.06463747471570969,0.06463747471570969,0.7874456644058228,0.08299615979194641
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.003416228573769331,0.01531047374010086,0.8359235525131226,0.1452617198228836
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.15558208525180817,0.07349177449941635,0.6972705125808716,0.07349177449941635
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.029632829129695892,0.05536141246557236,0.8659982681274414,0.048856280744075775
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.03803374245762825,0.03356466069817543,0.8656439781188965,0.06270704418420792
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.01371977012604475,0.04788670316338539,0.8488121032714844,0.08946413546800613
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,True,0.3023484945297241,0.05254029110074043,0.3023484945297241,0.34260573983192444
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.26908138394355774,0.14402888715267181,0.5696452856063843,0.017201798036694527
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.0812177062034607,0.05582006275653839,0.7705721855163574,0.09203172475099564
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.03695433586835861,0.06092740222811699,0.8410767912864685,0.06092740222811699
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.21468129754066467,0.069696806371212,0.661264955997467,0.054279930889606476
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.2747890055179596,0.08921093493700027,0.5817283391952515,0.05410915985703468
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.032949015498161316,0.06975306570529938,0.5840352177619934,0.31261155009269714
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.3856131136417389,0.06700951606035233,0.4951370656490326,0.052187059074640274
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.037456635385751724,0.08985378593206406,0.517072856426239,0.355378657579422
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.02254410646855831,0.04211793467402458,0.8459613919258118,0.08916366845369339
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.04354672133922577,0.09218840301036835,0.771884024143219,0.09218840301036835
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.1335470974445343,0.22018194198608398,0.5281890630722046,0.11785490810871124
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.23204326629638672,0.08536393940448761,0.6307589411735535,0.051775846630334854
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.016437336802482605,0.057371944189071655,0.6989333629608154,0.22691044211387634
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.4804494380950928,0.05063899606466293,0.37417441606521606,0.09460610151290894
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,True,0.2682651877403259,0.0598580539226532,0.6435347199440002,0.02827494405210018
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.1335955113172531,0.32047897577285767,0.4115031659603119,0.1335955113172531
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.07378274947404861,0.05071009323000908,0.6177754402160645,0.25752711296081543
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.2232673615217209,0.043963950127363205,0.5355905890464783,0.19703277945518494
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.03815067932009697,0.1037043035030365,0.7662768959999084,0.09151872992515564
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.11716596782207489,0.11716596782207489,0.5950179100036621,0.17047549784183502
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.07181527465581894,0.043558165431022644,0.8748891949653625,0.009719141758978367
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.21805229783058167,0.05513225495815277,0.671648383140564,0.05513225495815277
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.021735813468694687,0.05214150622487068,0.7197912931442261,0.20622365176677704
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.49305975437164307,0.16007305681705475,0.3388746976852417,0.007969568483531475
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.031016699969768524,0.035146526992321014,0.9064408540725708,0.027372142300009727
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.15110313892364502,0.0382048562169075,0.7673650979995728,0.04329177737236023
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.16914257407188416,0.05491254851222038,0.4597771167755127,0.3159998953342438
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.02432403154671192,0.08489921689033508,0.7108524441719055,0.17973163723945618
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.016820022836327553,0.03560798615217209,0.7152055501937866,0.2321932464838028
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.039341606199741364,0.15559905767440796,0.697346568107605,0.10694156587123871
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.36175063252449036,0.09146487712860107,0.5263440608978271,0.020408574491739273
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.038637083023786545,0.04961099475622177,0.7760465741157532,0.1348566710948944
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.1769428551197052,0.08358187973499298,0.6175912022590637,0.12161090970039368
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.1722175031900406,0.13412311673164368,0.6811334490776062,0.012475394643843174
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.0602840892970562,0.08771282434463501,0.3469109833240509,0.504752516746521
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.15442343056201935,0.0344565287232399,0.7842269539833069,0.026834769174456596
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.02875542640686035,0.10036630183458328,0.7416121959686279,0.12887287139892578
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.49557259678840637,0.14198392629623413,0.34060174226760864,0.021773941814899445
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.09080994874238968,0.2178417444229126,0.6709998250007629,0.02026243880391121
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.10461539030075073,0.09232275933027267,0.7730090022087097,0.02997281216084957
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.13128019869327545,0.13128019869327545,0.5883570313453674,0.14875994622707367
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.283899188041687,0.08133847266435623,0.22110092639923096,0.4130708873271942
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.04655319079756737,0.08697280287742615,0.8251750469207764,0.041083045303821564
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.02852099947631359,0.07752811163663864,0.8335057497024536,0.06037895753979683
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.2406715601682663,0.27271658182144165,0.4496336281299591,0.03690817579627037
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.032044049352407455,0.11184471845626831,0.729319155216217,0.12673665583133698
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.10262218862771988,0.04847529157996178,0.7582811713218689,0.09056376665830612
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.36703869700431824,0.1350259929895401,0.4712870121002197,0.02658819407224655
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.11736104637384415,0.24845334887504578,0.5960085988044739,0.03810155391693115
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.06323914229869843,0.029872052371501923,0.8729893565177917,0.03384947031736374
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.027079742401838303,0.06496091932058334,0.6163320541381836,0.29113465547561646
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.06328412890434265,0.15181075036525726,0.6803685426712036,0.1043379008769989
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.09570316970348358,0.1228853166103363,0.4860208332538605,0.2947865426540375
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.07929439842700958,0.0480944886803627,0.8524951934814453,0.02004876546561718
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.14016136527061462,0.05156248062849045,0.6281595826148987,0.17997074127197266
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.048033613711595535,0.06988849490880966,0.7513721585273743,0.13056889176368713
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.011285470798611641,0.05731235072016716,0.8965160250663757,0.0347616970539093
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.0186691302806139,0.030780190601944923,0.7938315868377686,0.1563147008419037
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.07149925827980042,0.0556836798787117,0.6783661246299744,0.19435514509677887
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.22198794782161713,0.09253834187984467,0.683771014213562,0.0016948989359661937
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,True,0.40130624175071716,0.08954352140426636,0.4547395706176758,0.05431089550256729
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.5371848344802856,0.07270006090402603,0.3692013919353485,0.020828915759921074
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.013818342238664627,0.04256349056959152,0.6658050417900085,0.27754881978034973
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.09493507444858551,0.06524785608053207,0.7014805674552917,0.13812971115112305
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.05377570167183876,0.21268701553344727,0.6551221609115601,0.078243188560009
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.2774222791194916,0.10205793380737305,0.518293023109436,0.10205793380737305
Sound travels in,solids,liquids,gases,All of these,D,False,0.8626609444618225,0.037902675569057465,0.09092378616333008,0.008457230404019356
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.11506576836109161,0.10154518485069275,0.7503230571746826,0.032966893166303635
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.2912680208683014,0.06499067693948746,0.6166144013404846,0.02709214761853218
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.12077195942401886,0.03460174426436424,0.7875320315361023,0.05704863369464874
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.12855809926986694,0.05359099432826042,0.7398008108139038,0.07797443121671677
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.0941639319062233,0.0733349546790123,0.5418760776519775,0.2900453805923462
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.04727819189429283,0.04727819189429283,0.7395553588867188,0.16501711308956146
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.03603662922978401,0.09795771539211273,0.5637077689170837,0.30173105001449585
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.45883089303970337,0.1160106211900711,0.4049168527126312,0.02015962265431881
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.006979761179536581,0.018972957506775856,0.7119549512863159,0.26191362738609314
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.11610224843025208,0.24578846991062164,0.5896158814430237,0.04839862138032913
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.038388341665267944,0.04929160699248314,0.8737145662307739,0.038388341665267944
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.062037307769060135,0.14881975948810577,0.7557691335678101,0.03320617973804474
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.03633047267794609,0.019446300342679024,0.5015266537666321,0.4425957500934601
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.2627268135547638,0.08529490977525711,0.6302488446235657,0.021565929055213928
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.015217622742056847,0.041365791112184525,0.7332261800765991,0.2100728154182434
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.006280015222728252,0.0281450767070055,0.8225197196006775,0.1429324895143509
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.12415095418691635,0.10956284403800964,0.7144394516944885,0.05175382271409035
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.03403753787279129,0.07205746322870255,0.7746907472610474,0.11880268156528473
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.05520214885473251,0.03348179906606674,0.5934790372848511,0.3176664710044861
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.1301341950893402,0.14746136963367462,0.6608759760856628,0.06147104129195213
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.009661737829446793,0.04906634986400604,0.8697218298912048,0.07139111310243607
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.03350982442498207,0.0709402933716774,0.7626800537109375,0.13253390789031982
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.3113954961299896,0.08921629935503006,0.5817633271217346,0.01756773144006729
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.022511828690767288,0.07857400178909302,0.844750165939331,0.054003067314624786
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.18629992008209229,0.05337581783533096,0.5738441348075867,0.18629992008209229
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.011668548919260502,0.059257786720991135,0.818028450012207,0.11070811748504639
