0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.09263738244771957,0.026541054248809814,0.7756432890892029,0.10497190803289413
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.11424470692873001,0.06115078926086426,0.16622509062290192,0.6574329733848572
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.17738613486289978,0.1381484568119049,0.4255272150039673,0.25809532403945923
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,True,0.29771333932876587,0.10952261835336685,0.433170348405838,0.15935447812080383
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,True,0.2100866585969925,0.09923790395259857,0.5039716958999634,0.1854008436203003
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.08687926083803177,0.14323969185352325,0.12640857696533203,0.6419557332992554
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.04946986213326454,0.016060512512922287,0.2512287199497223,0.6829103827476501
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,0.00018218533659819514,0.00036231879494152963,0.00026507809525355697,0.011998350732028484
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,True,0.7781450152397156,0.0301719568669796,0.056368637830019,0.13522131741046906
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.14371071755886078,0.14371071755886078,0.5683869123458862,0.14371071755886078
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,True,0.2568134069442749,0.08337510377168655,0.32975491881370544,0.32975491881370544
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.042239438742399216,0.06145801767706871,0.7487119436264038,0.14743010699748993
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.0002648129884619266,1.784295932338864e-06,0.0017267975490540266,0.0008156814146786928
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.41993996500968933,0.2886202335357666,0.13633453845977783,0.15448729693889618
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,True,0.2522679269313812,0.36704766750335693,0.3239184319972992,0.05628858506679535
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,True,0.1551688313484192,0.09411464631557465,0.42179256677627563,0.3284923732280731
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,False,0.03701268136501312,0.05385313183069229,0.5109443068504333,0.3979238271713257
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.12657617032527924,0.041093263775110245,0.4417942464351654,0.38988205790519714
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,False,0.07568123191595078,0.04590298607945442,0.493503600358963,0.3843410015106201
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,True,0.13903802633285522,0.1082829162478447,0.5499060750007629,0.20229916274547577
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.04823492094874382,0.029255960136651993,0.5185742974281311,0.4038660526275635
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.18184156715869904,0.05903530493378639,0.2645778954029083,0.4942965507507324
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,True,0.3806461989879608,0.058373987674713135,0.3806461989879608,0.17980454862117767
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,True,0.22300498187541962,0.01830536313354969,0.286344051361084,0.4721015393733978
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.06416579335927963,0.07270936667919159,0.25378063321113586,0.6087880730628967
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.10677415877580643,0.0942278653383255,0.5422439575195312,0.2561379373073578
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.29895254969596863,0.14121519029140472,0.4349733889102936,0.12462196499109268
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.369845986366272,0.10596265643835068,0.369845986366272,0.15417474508285522
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.06261316686868668,0.10323166102170944,0.7627845406532288,0.07095001637935638
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.0761856809258461,0.05933346971869469,0.30132022500038147,0.5629402995109558
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,True,0.08089586347341537,0.31994932889938354,0.5275073051452637,0.07139034569263458
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.3587936758995056,0.16948212683200836,0.19204841554164886,0.27942878007888794
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.10369423031806946,0.012384509667754173,0.7662025094032288,0.11750096082687378
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.060563988983631134,0.11314842849969864,0.7378204464912415,0.08812008798122406
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.06910606473684311,0.07830742746591568,0.841884195804596,0.010597757995128632
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.14121203124523163,0.16001418232917786,0.49287840723991394,0.2054622769355774
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.13359540700912476,0.13359540700912476,0.5987330675125122,0.13359540700912476
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.06832055747509003,0.05320810154080391,0.5720410346984863,0.30619150400161743
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.0470314621925354,0.03232421725988388,0.2706473767757416,0.6492493152618408
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.06114058941602707,0.007302202749997377,0.6573233008384705,0.27401310205459595
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.024648236110806465,0.004283221438527107,0.9249182343482971,0.04604896530508995
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.15322932600975037,0.10531286895275116,0.32438647747039795,0.41652047634124756
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.08626570552587509,0.06718380004167557,0.8184662461280823,0.028006374835968018
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.1716366559267044,0.049174726009368896,0.5286781191825867,0.24972988665103912
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.040874987840652466,0.017039230093359947,0.6393924355506897,0.3020276129245758
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.04170629754662514,0.03248089551925659,0.5757376551628113,0.34920254349708557
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.14405067265033722,0.046766407787799835,0.6455903053283691,0.1632307916879654
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.3494284152984619,0.1134428009390831,0.18703556060791016,0.3494284152984619
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.06127812713384628,0.032799821346998215,0.45278751850128174,0.45278751850128174
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.06499330699443817,0.03070066310465336,0.42380958795547485,0.48023921251296997
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.06852809339761734,0.04156439006328583,0.650176465511322,0.2391865849494934
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.43374672532081604,0.09678198397159576,0.08540979027748108,0.38278013467788696
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.14228996634483337,0.12557044625282288,0.49664074182510376,0.23459649085998535
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.05663484334945679,0.04998007044196129,0.47419771552085876,0.41847801208496094
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.1410856693983078,0.08557277917861938,0.3384469151496887,0.4345744550228119
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.24948954582214355,0.22017376124858856,0.4113387167453766,0.11785051971673965
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.06807059049606323,0.015188601799309254,0.829269528388977,0.08740436285734177
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.13771061599254608,0.10724914073944092,0.3303506076335907,0.4241785705089569
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.10560515522956848,0.04988434165716171,0.7803224325180054,0.0640527680516243
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.07799442857503891,0.022345779463648796,0.8385192155838013,0.060742128640413284
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.08537495881319046,0.12421983480453491,0.556714653968811,0.23207318782806396
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.021604716777801514,0.007947931997478008,0.8107110261917114,0.15963846445083618
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.009398027323186398,0.009398027323186398,0.5814353823661804,0.3996143341064453
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.03994061425328255,0.03994061425328255,0.624776303768158,0.29512345790863037
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.04695523530244827,0.03227183222770691,0.7345035076141357,0.1857115626335144
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.04461001604795456,0.030659986659884453,0.6978181004524231,0.22654835879802704
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.05859016254544258,0.03553672879934311,0.8088122010231018,0.09659884870052338
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.06598237156867981,0.04534897580742836,0.5524636507034302,0.3350861370563507
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.07557004690170288,0.10995375365018845,0.6327401995658875,0.1812831163406372
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.1525682806968689,0.09253733605146408,0.5325156450271606,0.22198553383350372
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.5150341987609863,0.13022103905677795,0.3123840391635895,0.04227657988667488
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.12182540446519852,0.03955091908574104,0.29224395751953125,0.5459835529327393
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.2303590476512909,0.1583232879638672,0.48767006397247314,0.12330230325460434
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.07580529153347015,0.024610374122858047,0.2645864486694336,0.634709894657135
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.22775688767433167,0.13814154267311096,0.2580823600292206,0.3755076229572296
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.037947043776512146,0.01792491227388382,0.8636707067489624,0.0803338885307312
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.5251513719558716,0.02307354100048542,0.2810932993888855,0.17049169540405273
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.005070462357252836,0.01073416881263256,0.13076895475387573,0.8527206778526306
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.03956925868988037,0.057572927325963974,0.2009492665529251,0.7013818025588989
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.1375683695077896,0.044661909341812134,0.6165386438369751,0.20016078650951385
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.08705863356590271,0.0768289715051651,0.5676935911178589,0.2681594491004944
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.04757900908589363,0.06109265610575676,0.7442609071731567,0.1465536504983902
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.024495460093021393,0.004256673157215118,0.05185689404606819,0.9191854000091553
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.25260239839553833,0.0929272249341011,0.5347592830657959,0.11932092905044556
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.011669826693832874,0.03172187879681587,0.7219865918159485,0.23439472913742065
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.14609788358211517,0.14609788358211517,0.5778283476829529,0.1289309412240982
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.06396456807851791,0.04396216198801994,0.472637802362442,0.4171013832092285
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.03578689321875572,0.024595947936177254,0.814505934715271,0.12490853667259216
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.4274052679538727,0.08416108042001724,0.25923439860343933,0.2287735641002655
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.08980639278888702,0.07925387471914291,0.5168001651763916,0.31345513463020325
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.2730620503425598,0.18767262995243073,0.5101470351219177,0.028780529275536537
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.2698236107826233,0.09926255792379379,0.39259102940559387,0.2381184995174408
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.12281671166419983,0.09564975649118423,0.7067614197731018,0.07449210435152054
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.12978129088878632,0.27474698424339294,0.2424633651971817,0.35278210043907166
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.12812821567058563,0.12812821567058563,0.3482885956764221,0.39466267824172974
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.06659489870071411,0.07546190917491913,0.7159626483917236,0.14098139107227325
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.18009090423583984,0.12377455830574036,0.5547190308570862,0.140254944562912
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.059436336159706116,0.09799394756555557,0.3420325219631195,0.49765434861183167
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.1946737915277481,0.1946737915277481,0.5291781425476074,0.08115210384130478
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.08922167867422104,0.2140316665172577,0.6592639684677124,0.03719313070178032
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.11120311915874481,0.11120311915874481,0.38813701272010803,0.38813701272010803
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.1167345717549324,0.042944252490997314,0.5928271412849426,0.24712710082530975
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.05695682018995285,0.044358011335134506,0.42085713148117065,0.4768936038017273
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.10811842232942581,0.010056580416858196,0.2593626379966736,0.6221786141395569
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,True,0.24694180488586426,0.19231846928596497,0.2798217236995697,0.2798217236995697
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.02794988825917244,0.01695246435701847,0.7208371162414551,0.23402154445648193
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.11578528583049774,0.1486712545156479,0.5189136266708374,0.2163153886795044
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.07741483300924301,0.060290735214948654,0.7344915270805359,0.12763547897338867
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.07061231136322021,0.04853108152747154,0.358598917722702,0.5217583179473877
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.05435183271765709,0.04796532541513443,0.3127732276916504,0.5843372941017151
