0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.00787007063627243,0.010105370543897152,0.8027690052986145,0.1791219860315323
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.05063534155488014,0.030711889266967773,0.5443812608718872,0.3741474151611328
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.01934993825852871,0.04641808941960335,0.8227803111076355,0.11135120689868927
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.02254471555352211,0.04211907461285591,0.8459842205047607,0.0891660824418068
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.4989754855632782,0.05259162560105324,0.44034430384635925,0.008065187372267246
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.40423327684402466,0.14870913326740265,0.35673463344573975,0.0901966392993927
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.5737522840499878,0.1862700879573822,0.23917551338672638,0.0007612432818859816
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.20760971307754517,0.20760971307754517,0.49802982807159424,0.08654459565877914
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.020532138645648956,0.014111518859863281,0.7704628109931946,0.19480350613594055
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.7172114253044128,0.14122729003429413,0.10998793691396713,0.0315120704472065
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.09081881493330002,0.03785891458392143,0.8616649508476257,0.009572233073413372
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.23996587097644806,0.23996587097644806,0.5080077052116394,0.011947196908295155
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.3477764427661896,0.06848123669624329,0.5060117244720459,0.0775994136929512
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.014716969802975655,0.024264179170131683,0.6257814764976501,0.33495670557022095
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,False,0.039219558238983154,0.05706411972641945,0.6134971380233765,0.28979551792144775
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,False,0.22665183246135712,0.07358308136463165,0.5437095165252686,0.15577538311481476
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,False,0.2571595311164856,0.10720004141330719,0.6168937087059021,0.018628574907779694
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.4329848289489746,0.10947570204734802,0.4329848289489746,0.02442733384668827
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.007303216028958559,0.022495491430163383,0.9565325975418091,0.013644203543663025
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.35678544640541077,0.5882397294044495,0.05471481755375862,0.00025337986880913377
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,True,0.2404443323612213,0.10023210197687149,0.6535953879356384,0.00565470801666379
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,False,0.38007232546806335,0.04539316147565842,0.5530019402503967,0.021442212164402008
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,True,0.19262301921844482,0.19262301921844482,0.523603618144989,0.0909886583685875
