0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.041471097618341446,0.03659811243414879,0.1858605593442917,0.7350927591323853
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.1591072827577591,0.09650342911481857,0.5553389191627502,0.18029215931892395
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.0014629224315285683,0.0024119513109326363,0.022883957251906395,0.973050594329834
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.0017189946956932545,0.000979453674517572,0.0005940686096437275,0.03243504837155342
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.016574779525399208,0.006909395568072796,0.5488812923431396,0.4274691641330719
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.046341028064489365,0.046341028064489365,0.3424164652824402,0.5645492672920227
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.03957332298159599,0.027198322117328644,0.9006847143173218,0.027198322117328644
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.04274441674351692,0.03772181645035744,0.4595458209514618,0.4595458209514618
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.08380953967571259,0.09496865421533585,0.20104862749576569,0.6192733645439148
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.02989567443728447,0.033876240253448486,0.4676470458507538,0.4676470458507538
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.04588118568062782,0.07564529031515121,0.38415849208831787,0.49326926469802856
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.06414597481489182,0.03890650346875191,0.287482351064682,0.6086001396179199
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.0017189946956932545,0.000979453674517572,0.0005940686096437275,0.03243504837155342
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,True,0.020366612821817398,0.033578868955373764,0.46354198455810547,0.36100685596466064
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,0.012590388767421246,0.012590388767421246,0.3679451048374176,0.6066389083862305
