0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.40764474868774414,0.16993160545825958,0.35974520444869995,0.06251434981822968
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.3294449746608734,0.22642400860786438,0.4230157136917114,0.02106071077287197
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.33851054310798645,0.14111219346523285,0.43465614318847656,0.08558886498212814
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.13242097198963165,0.13242097198963165,0.6724892258644104,0.06255124509334564
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.45094001293182373,0.061028093099594116,0.45094001293182373,0.037015412002801895
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.27280545234680176,0.12886416912078857,0.509667694568634,0.08856695145368576
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.3052574694156647,0.09910257160663605,0.5702959895133972,0.025057056918740273
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.06434239447116852,0.023670243099331856,0.8882192969322205,0.023670243099331856
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9062608480453491,0.018808843567967415,0.05793531611561775,0.016598748043179512
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.5511246919631958,0.10852287709712982,0.2949957847595215,0.04523906856775284
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.12855881452560425,0.07797486335039139,0.7398049235343933,0.0535912923514843
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.15232683718204498,0.6024643182754517,0.1955915242433548,0.049453284591436386
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.32153329253196716,0.1721043735742569,0.4678281545639038,0.03840167447924614
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.4084445834159851,0.19293557107448578,0.3604510724544525,0.03799126297235489
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.038994938135147095,0.8875207304954529,0.07285213470458984,0.0005562328733503819
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.06359466910362244,0.28501155972480774,0.5324716567993164,0.1188104897737503
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.08779551833868027,0.18586312234401703,0.6487259864807129,0.0774792730808258
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.7049077749252319,0.06556663662195206,0.17822860181331635,0.05106335133314133
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.12066508829593658,0.25544798374176025,0.5407834053039551,0.08293182402849197
A Binary number system has how many digits.,0,1,2,10,C,True,0.09730489552021027,0.16042865812778473,0.5599510073661804,0.18178948760032654
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.861665666103363,0.03341040387749672,0.09081888943910599,0.013927527703344822
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.5968356728553772,0.03815442696213722,0.19376417994499207,0.17099629342556
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.23471899330615997,0.125636026263237,0.5630615949630737,0.07620210200548172
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.251421183347702,0.13457605242729187,0.5322586297988892,0.08162450045347214
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.19070228934288025,0.2160940319299698,0.5874044299125671,0.0057587106712162495
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.1939370036125183,0.249020054936409,0.46523067355155945,0.09160935133695602
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.04133545234799385,0.06815063953399658,0.830244779586792,0.06014273315668106
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.8083910346031189,0.07519207149744034,0.1094038262963295,0.006993952672928572
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.08451014012098312,0.08451014012098312,0.7075946927070618,0.12296151369810104
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.1861806958913803,0.23906072974205017,0.5060915350914001,0.06849204003810883
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,False,0.3018821179866791,0.09800676256418228,0.5639899969100952,0.03605467453598976
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.4457361400127411,0.27035263180732727,0.27035263180732727,0.013460065238177776
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.23846125602722168,0.23846125602722168,0.44550424814224243,0.07741702347993851
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.35843321681022644,0.09062609821557999,0.4602373540401459,0.09062609821557999
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.6020290851593018,0.17248423397541046,0.19545023143291473,0.029973262920975685
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.6233001351356506,0.1390770524740219,0.20235592126846313,0.03516418859362602
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,True,0.36568430066108704,0.08159519731998444,0.5320674777030945,0.020630495622754097
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.6599859595298767,0.05417494848370552,0.27512308955192566,0.010667679831385612
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.9602438807487488,0.015520896762609482,0.022582773119211197,0.0016358906868845224
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,True,0.1361541450023651,0.3701052963733673,0.4752246141433716,0.018426457419991493
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.30315202474594116,0.09841904789209366,0.4998131990432739,0.09841904789209366
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.4904997944831848,0.04562358558177948,0.23169571161270142,0.23169571161270142
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.15948225557804108,0.04032342880964279,0.7147498726844788,0.0853646993637085
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.3136431574821472,0.07930141687393188,0.5171101689338684,0.08986026048660278
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.5827205181121826,0.24291405081748962,0.1669522225856781,0.007335369009524584
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.7302226424217224,0.06792128831148148,0.18462920188903809,0.017173191532492638
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.550611674785614,0.031063387170433998,0.29472121596336365,0.12285807728767395
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,True,0.3516997992992401,0.0889236181974411,0.5117201805114746,0.047597385942935944
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.20724251866340637,0.05239911377429962,0.438732385635376,0.30153608322143555
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.6951785683631897,0.06466168165206909,0.22569143772125244,0.014427971094846725
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.39813950657844543,0.07839830964803696,0.31007134914398193,0.21310871839523315
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.18942759931087494,0.27561551332473755,0.5149175524711609,0.0199655182659626
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.6742955446243286,0.08053311705589294,0.21891170740127563,0.026145275682210922
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,False,0.41289401054382324,0.055879123508930206,0.5301663875579834,0.0010234619257971644
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9892648458480835,0.0066656144335865974,0.0035678462591022253,0.0004828555101994425
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.3255772888660431,0.04992889240384102,0.6082584261894226,0.016209537163376808
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.4967588186264038,0.23465225100517273,0.2658958435058594,0.0026067509315907955
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.6109474301338196,0.050149619579315186,0.2885911464691162,0.050149619579315186
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.23202042281627655,0.15946514904499054,0.5565880537033081,0.05177075043320656
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.21407203376293182,0.11458448320627213,0.5819080471992493,0.0892384946346283
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,False,0.34780433773994446,0.1129155382514,0.3941139280796051,0.14498643577098846
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.05748985707759857,0.06514453887939453,0.7936229705810547,0.0836472436785698
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.7571849822998047,0.07980670779943466,0.14909856021404266,0.013868327252566814
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.11450562626123428,0.24240842461585999,0.5131785869598389,0.12975187599658966
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.3032197058200836,0.23614774644374847,0.44118204712867737,0.01938418671488762
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.8169102668762207,0.05917678400874138,0.11055678129196167,0.013204124756157398
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.3494100272655487,0.11343683302402496,0.5083885788917542,0.028681322932243347
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.517036497592926,0.1018105149269104,0.3553536534309387,0.025741729885339737
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.902177631855011,0.044916778802871704,0.05089738219976425,0.001973505597561598
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.6803436279296875,0.09207449108362198,0.22087521851062775,0.006669854279607534
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.2759014368057251,0.24348217248916626,0.4014342129230499,0.07904708385467529
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.6807452440261841,0.19503678381443024,0.11829578131437302,0.005889600608497858
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.047035761177539825,0.041508909314870834,0.8337287902832031,0.07754885405302048
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.6924147605895996,0.09370814263820648,0.1544986218214035,0.05683686211705208
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.15577661991119385,0.22665366530418396,0.47982579469680786,0.13747239112854004
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.09368743002414703,0.12029702961444855,0.6109187602996826,0.1750311553478241
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.5268057584762573,0.05552491545677185,0.36206793785095215,0.05552491545677185
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.18945376574993134,0.18945376574993134,0.5835586786270142,0.03730565682053566
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.16166161000728607,0.04631682485342026,0.7245171070098877,0.06739058345556259
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.016513831913471222,0.016513831913471222,0.9016246199607849,0.06531347334384918
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.8162455558776855,0.06700151413679123,0.09748663753271103,0.01919625699520111
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9208075404167175,0.03570358082652092,0.021655317395925522,0.021655317395925522
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.24099324643611908,0.1876857429742813,0.5101826786994934,0.06093263626098633
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.38580217957496643,0.20650503039360046,0.38580217957496643,0.021765470504760742
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.5703430771827698,0.23775435984134674,0.16340602934360504,0.02839570865035057
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.09303692728281021,0.0639432817697525,0.7789886593818665,0.0639432817697525
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.7235570549964905,0.20730257034301758,0.06730128824710846,0.0017935187788680196
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.4450988471508026,0.09931498020887375,0.4450988471508026,0.010467722080647945
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.28482362627983093,0.1957562267780304,0.4144159257411957,0.10478075593709946
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.211561381816864,0.09993452578783035,0.6516549587249756,0.036763858050107956
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.7189529538154602,0.04056055471301079,0.2334098517894745,0.00704836705699563
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.27992919087409973,0.11669184267520905,0.5229765176773071,0.08020105212926865
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.07411954551935196,0.15691109001636505,0.7032267451286316,0.06541027128696442
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.07356242835521698,0.12128392606973648,0.6979408860206604,0.10703270137310028
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.770086407661438,0.09197370707988739,0.13382093608379364,0.004041042644530535
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.40641266107559204,0.06232539936900139,0.46052590012550354,0.07062393426895142
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.653816819190979,0.1653107851743698,0.1653107851743698,0.015376298688352108
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.46504417061805725,0.08081255108118057,0.3621767461299896,0.09157261997461319
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.13561736047267914,0.17413613200187683,0.5363770723342896,0.15367460250854492
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.09254017472267151,0.2219923585653305,0.5325319766998291,0.15257297456264496
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,True,0.3468419313430786,0.04142436012625694,0.4453538656234741,0.1638365536928177
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.46761640906333923,0.08125954121351242,0.4126700162887573,0.038384292274713516
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.6303934454917908,0.06644297391176224,0.2627870738506317,0.04029970243573189
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.27377215027809143,0.35153040289878845,0.27377215027809143,0.10071515291929245
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.4171527028083801,0.13542965054512024,0.4171527028083801,0.030218441039323807
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.08254402875900269,0.15421254932880402,0.475008100271225,0.2881069779396057
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.17306354641914368,0.11894470453262329,0.6844795942306519,0.023421602323651314
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.5203348398208618,0.062145136296749115,0.40523719787597656,0.01223710272461176
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,True,0.10948234796524048,0.3821309506893158,0.43301111459732056,0.07524604350328445
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.7744972109794617,0.11877299845218658,0.09250050038099289,0.014185411855578423
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.14341990649700165,0.23645943403244019,0.5672367215156555,0.05276123061776161
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.1860654205083847,0.11285437643527985,0.5731218457221985,0.1278807669878006
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.3934072256088257,0.06836391985416412,0.3934072256088257,0.1447264403104782
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.13935275375843048,0.05126500502228737,0.37880000472068787,0.0399252250790596
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.5673201680183411,0.20870545506477356,0.20870545506477356,0.015118570998311043
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.7050183415412903,0.035100795328617096,0.20199114084243774,0.05787143111228943
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.4266432821750641,0.25877222418785095,0.29322734475135803,0.021241316571831703
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.49070557951927185,0.07525213807821274,0.33725669980049133,0.09662564843893051
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.22563134133815765,0.1757218837738037,0.4776615500450134,0.12077175080776215
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,True,0.2939354479312897,0.3330724835395813,0.3330724835395813,0.03977983817458153
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.6467123031616211,0.06816297024488449,0.23791217803955078,0.04684768244624138
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.4906543791294098,0.051714587956666946,0.3821220099925995,0.07524428516626358
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.36445823311805725,0.055891476571559906,0.5302835702896118,0.04932405427098274
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.981196403503418,0.017971239984035492,0.00039703637594357133,0.0002262244961457327
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.5029407739639282,0.14409495890140533,0.345665842294693,0.0071740648709237576
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.4198530316352844,0.17502076923847198,0.3705189824104309,0.034463636577129364
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.14818736910820007,0.029179826378822327,0.752557635307312,0.06999876350164413
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.07736311852931976,0.23829516768455505,0.5716404318809509,0.11256266385316849
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.5736201405525208,0.09968022257089615,0.30703672766685486,0.01962820068001747
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.8731333017349243,0.04347074404358864,0.0812140479683876,0.0021642812062054873
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.1171470582485199,0.1171470582485199,0.6741347908973694,0.0912342220544815
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.3575020730495453,0.16887202858924866,0.3575020730495453,0.1160639300942421
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.29019466042518616,0.07337269932031631,0.5421549677848816,0.09421240538358688
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.20500393211841583,0.06655503064393997,0.6314565539360046,0.09683700650930405
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.1692373901605606,0.1692373901605606,0.5906965136528015,0.0705486461520195
