0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many human polyomaviruses are known at present?,100,1,10,unknown,A,False,0.09708967059850693,0.2990572452545166,0.3183448016643524,0.16007381677627563
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,True,0.24586288630962372,0.0024103547912091017,0.2785991430282593,0.45933231711387634
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,False,0.015793386846780777,0.0037512583658099174,0.8622897267341614,0.11669822037220001
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,False,0.09765012562274933,0.07604999095201492,0.6367588043212891,0.18243445456027985
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,False,0.00227827625349164,0.07544614374637604,0.9191222190856934,0.002581625245511532
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,False,0.005980266723781824,0.014345914125442505,0.6912248730659485,0.28814539313316345
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,False,0.0007441847119480371,0.006632845848798752,0.9844016432762146,0.006632845848798752
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,False,0.008537467569112778,0.029798690229654312,0.6782150268554688,0.2827220857143402
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,False,0.011091066524386406,0.04970671236515045,0.6861799955368042,0.2524315416812897
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,False,0.4213593006134033,0.07322127372026443,0.47746264934539795,0.026936599984765053
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,True,0.09773100912570953,0.035953231155872345,0.8182917237281799,0.0461648628115654
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,True,0.020588098093867302,0.033944036811590195,0.7725627422332764,0.17238204181194305
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.12648004293441772,0.08692838251590729,0.6423187255859375,0.14332067966461182
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.023635413497686386,0.05669841170310974,0.7826973795890808,0.13601240515708923
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.3830029368400574,0.045743178576231,0.3379989266395569,0.23230303823947906
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,0.07223639637231827,0.11909768730401993,0.7766144275665283,0.030112609267234802
