0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,False,0.1202535405755043,0.02683219127357006,0.784151554107666,0.025206511840224266
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.0008462826954200864,0.0009008631459437311,0.9280616044998169,0.06722856312990189
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.06529999524354935,0.015510110184550285,0.795516848564148,0.09501093626022339
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.0021440458949655294,0.0040056053549051285,0.9801392555236816,0.005828120745718479
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.00014605630713049322,0.0009524067863821983,0.7178329825401306,0.2330462485551834
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.002714486327022314,8.725702355150133e-05,0.6642129421234131,0.016628246754407883
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.0011643810430541635,0.00432620057836175,0.9341990947723389,0.05270390957593918
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.02844744361937046,0.007192639634013176,0.9420499205589294,0.0011030270252376795
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.0001657320826780051,0.0007906635873951018,0.9825166463851929,0.01401484664529562
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.00014773932343814522,0.00022882313351146877,0.9924673438072205,0.0011620597215369344
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.0015157201560214162,0.002660171827301383,0.8358011245727539,0.12817426025867462
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.0013017499586567283,0.0035385233350098133,0.9811344146728516,0.007037193048745394
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.005232799798250198,0.005929538514465094,0.04663943499326706,0.9367780685424805
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.06698434054851532,0.01494622603058815,0.2820145785808563,0.07130445539951324
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.0012580951442942023,0.00043478605221025646,0.9482316374778748,0.04720967262983322
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,3.2745640055509284e-05,0.0009569678804837167,0.9858602285385132,0.0005122279981151223
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.006538826040923595,0.008396018296480179,0.9704477787017822,0.010780702345073223
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.007824390195310116,0.011384420096874237,0.17808230221271515,0.7981094717979431
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.0014791084686294198,0.00021308576106093824,0.5265990495681763,0.3619258999824524
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.002657580189406872,0.006375202909111977,0.9461640119552612,0.04157154634594917
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.002579137682914734,0.011558892205357552,0.9182365536689758,0.06651683896780014
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.01914934627711773,0.05205332487821579,0.9226672053337097,0.0020183264277875423
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.0006662595551460981,0.014245256781578064,0.8279262185096741,0.1438719928264618
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.000460307375760749,0.0009744706912897527,0.8322552442550659,0.16388076543807983
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.0012107803486287594,0.0015546727227047086,0.9714259505271912,0.02284574881196022
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,False,0.0073337918147444725,0.00831027515232563,0.9605372548103333,0.00028436200227588415
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.011997886002063751,0.017456820234656334,0.9531100988388062,0.002849747659638524
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.005442893132567406,0.012265750207006931,0.3367398977279663,0.6291128993034363
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.0002765003882814199,0.002623362699523568,0.2675902843475342,0.7273857593536377
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,2.0614486857084557e-05,0.0003029276558663696,0.8483037948608398,0.07890453934669495
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.00037715601501986384,0.002170382998883724,0.9921790361404419,0.0005841506063006818
