0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
This is a hierarchy of effects or sequential model used to explain how advertising works:,ADD.,AIDA.,PESTLE.,SWOT.,B,False,0.06677938252687454,0.013997719623148441,0.38428881764411926,0.4934366047382355
 _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other.,The realm of understanding.,Personal selling.,Noise.,Feedback.,A,False,0.0003405317256692797,0.006839762441813946,0.29083406925201416,0.6976746916770935
"In the history of marketing, when did the production period end?",In the late 1800s.,In the early 1900s.,In the 1920s.,After the end of the Second World War.,C,True,0.02740873582661152,0.08442485332489014,0.7068806290626526,0.1787274032831192
The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors?,The level of tangibility associated with the type of product.,Performance-value.,Variations in supply and demand.,The way in which the service is delivered.,B,False,0.00803246907889843,0.02324271947145462,0.5994376540184021,0.36357733607292175
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be",found guilty under the Sherman Antitrust Act and face prison time,found guilty under the Magnuson-Moss Warranty Act and face large fines,found guilty under the Adamson Act and face prison time and fines,found not guilty because retailers are allowed to set their own price levels,A,False,0.20153602957725525,0.13851356506347656,0.6207746863365173,0.035021714866161346
 The term 'marketing mix' describes:,A composite analysis of all environmental factors inside and outside the firm.,A series of business decisions that aid in selling a product.,The relationship between a firm's marketing strengths and its business weaknesses.,A blending of four strategic elements to satisfy specific target markets.,D,False,0.004779092036187649,0.031163597479462624,0.755024790763855,0.19090016186237335
__________ have the potential to control the type and flow of information to the organization and the members of the DMU.,Gatekeepers.,Buyers.,Users.,Initiators.,A,False,0.004818933550268412,0.008457492105662823,0.5232465267181396,0.4617634117603302
 An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called:,Motive development.,An attitude.,A self-concept.,Product evaluation.,A,False,0.0037185430992394686,0.035280559211969376,0.6253628134727478,0.3347325921058655
 Which of the following is not an element of the marketing mix?,Promotion.,Product.,Target market.,Pricing.,C,True,0.0025759602431207895,0.010188121348619461,0.5225508809089661,0.46114954352378845
 Providing free samples of perfumes (scent) in magazines is an example of which of the following?,Classical conditioning.,Operant conditioning.,Social learning.,Behavioural learning.,A,False,0.007718810811638832,0.026941297575831413,0.8921732306480408,0.06462881714105606
Why is market segmentation carried out?,To break down large markets into smaller markets.,To provide an opportunity to surpass competitors.,"By grouping together customers with similar needs, it provides a commercially viable method of serving these customers.",To allow the achievement of greater market share.,C,True,0.04870904982089996,0.037934646010398865,0.8633885383605957,0.037934646010398865
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________.",Repeat purchases.,Buyphases.,Buyclasses.,Tenders.,C,True,0.06500161439180374,0.034792859107255936,0.791881799697876,0.10716954618692398
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as:",Winner's curse.,Winner's price.,Winner's reward.,Loss-leader pricing.,A,False,0.05553451552987099,0.023150231689214706,0.3195790946483612,0.5970523357391357
This allows us to determine how the quantity of an offering relates to the price at which it is offered:,Price bundling.,Price elasticity.,Price inelasticity.,Price inflation.,B,False,0.3333026170730591,0.03980732336640358,0.549523115158081,0.0743698701262474
 ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller.,Relationship marketing.,Service mix.,Market exchanges.,Service failure.,C,True,0.004782052244991064,0.00653628958389163,0.8560850620269775,0.1312849074602127
A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called:,Search marketing.,Internet advertising.,Permission-based email marketing.,Social web marketing.,C,True,0.001042678253725171,0.001719085848890245,0.8905085325241089,0.09385890513658524
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a:",Vehicle.,Courier.,Transportation.,Distribution channel.,D,False,0.01642194204032421,0.07359804213047028,0.6162288188934326,0.2910858988761902
