0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,True,0.16153807938098907,0.013259854167699814,0.8203580975532532,0.001022490207105875
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.026985537260770798,0.22594714164733887,0.6959661841392517,0.05041562393307686
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.13864748179912567,0.13864748179912567,0.7041100263595581,0.01655908115208149
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.752130925655365,0.015609978698194027,0.11534301936626434,0.0013639847747981548
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,False,0.6257410645484924,0.02749314345419407,0.3349350690841675,0.007399678695946932
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,False,0.39708268642425537,0.01539656613022089,0.577751874923706,0.006418244447559118
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.5201964974403381,0.0030932012014091015,0.003971748985350132,1.0479929187567905e-05
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.8903912901878357,0.012700749561190605,0.09384655207395554,0.00028059614123776555
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.16485606133937836,0.16485606133937836,0.6520183682441711,0.017375700175762177
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.26339778304100037,0.23244774341583252,0.4920918345451355,0.010213039815425873
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.02484428510069847,0.021925006061792374,0.9322749376296997,0.011735609732568264
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.1571407914161682,0.0006836166721768677,0.0025399441365152597,7.205267320387065e-05
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.052265699952840805,0.2342386543750763,0.6367266178131104,0.07604614645242691
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.009624466300010681,0.04313386231660843,0.8663668036460876,0.08058466762304306
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.4017944633960724,0.0616171769797802,0.5159143209457397,0.020004168152809143
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.04637329280376434,0.11124373972415924,0.8219862580299377,0.01933126337826252
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.1426772177219391,0.028094811365008354,0.8210507035255432,0.007103480864316225
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.00016604828124400228,0.0031331011559814215,0.9843910932540894,0.007515918463468552
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.8353051543235779,0.011193095706403255,0.04158739373087883,0.00046199423377402127
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.8775842189788818,0.0019197076326236129,0.00020233569375704974,4.5147196942707524e-05
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.03194724768400192,0.11150684952735901,0.8239303827285767,0.03194724768400192
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,False,0.051325518637895584,0.13951721787452698,0.8028662204742432,0.005409670062363148
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.5636691451072693,0.1614939123392105,0.26625844836235046,0.008040308021008968
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.15215818583965302,0.05597587302327156,0.7727230191230774,0.01817270554602146
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,False,0.24295741319656372,0.35350093245506287,0.40056905150413513,0.002237560460343957
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.7690401077270508,0.02049422450363636,0.19444379210472107,0.003791050286963582
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.1421404778957367,0.16106624901294708,0.6370294094085693,0.05925295874476433
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.05274108797311783,0.007137729320675135,0.9348580837249756,0.002975448500365019
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.6783742904663086,0.02321268990635872,0.2827884554862976,0.003344105090945959
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.021134356036782265,0.057449132204055786,0.8986556529998779,0.021134356036782265
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.007700002286583185,0.056895747780799866,0.889999270439148,0.04431045427918434
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.015952395275235176,0.09179969131946564,0.8709712624549866,0.02048328146338463
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.9284119009971619,0.012440726161003113,0.03176850825548172,0.00012983063061255962
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.3343641459941864,0.03110070712864399,0.6246744394302368,0.007863490842282772
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.8631798624992371,0.026065774261951447,0.10309213399887085,0.003755130572244525
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.1531490534543991,0.03015683963894844,0.7777551412582397,0.004081284627318382
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.049018096178770065,0.28207969665527344,0.597162663936615,0.07132091373205185
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.03431214764714241,0.1537763625383377,0.78094083070755,0.03028036281466484
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.6419596672058105,0.0055540394969284534,0.2676086127758026,0.002792746527120471
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,False,0.27175065875053406,0.04722318425774574,0.6518959403038025,0.028642309829592705
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.44108954071998596,0.11152489483356476,0.44108954071998596,0.0019188919104635715
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.08821737766265869,0.21162249147891998,0.6518431305885315,0.04721936210989952
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.7146514654159546,0.040317878127098083,0.23201335966587067,0.006581712048500776
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.004786068107932806,0.03536452725529671,0.9120631814002991,0.0454089492559433
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.1446995884180069,0.11269216984510422,0.7348452210426331,0.007204169407486916
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.6527206301689148,0.06879624724388123,0.2720944285392761,0.00033913709921762347
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,True,0.024282122030854225,0.23038236796855927,0.7096276879310608,0.03533028066158295
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.7927365899085999,0.03483041748404503,0.1560990810394287,0.003239733399823308
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.024934157729148865,0.12662610411643982,0.825705885887146,0.022004317492246628
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.04099643975496292,0.09834535419940948,0.8234355449676514,0.036179233342409134
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.20295873284339905,0.0399649478495121,0.7083956003189087,0.03526894003152847
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.0683053508400917,0.005606845021247864,0.01956981234252453,0.001820275909267366
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.2803637385368347,0.19269099831581116,0.5237883925437927,0.0027485890313982964
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,False,0.36487939953804016,0.043578628450632095,0.5308963656425476,0.003360422793775797
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.44074898958206177,0.05263995751738548,0.49943405389785767,0.006286946590989828
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.5860791206359863,0.089878149330616,0.31370556354522705,0.009473086334764957
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.18366476893424988,0.09830866754055023,0.6410530209541321,0.07656286656856537
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.21978846192359924,0.1711714118719101,0.5974469184875488,0.01094262208789587
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.8311724662780762,0.005600396078079939,0.01113771740347147,0.0002460642426740378
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,False,0.1518322080373764,0.01703510247170925,0.6005080342292786,0.002034552861005068
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.12831690907478333,0.007706028874963522,0.8367313146591187,0.0015174070140346885
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.0005656461580656469,6.483228844444966e-06,1.54872012103624e-07,2.4171571411102377e-08
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.3963339626789093,0.08843405544757843,0.508902907371521,0.0016197264194488525
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,True,0.1754452884197235,0.12058165669441223,0.6938995718955994,0.00873490609228611
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.035927664488554,0.021791230887174606,0.9265866875648499,0.01497687865048647
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.003326049540191889,0.05895563215017319,0.922221302986145,0.014906318858265877
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.6198549270629883,0.021210268139839172,0.2927987277507782,0.008306060917675495
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.7690576910972595,0.03379003703594208,0.19444823265075684,0.0008459169766865671
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.13992398977279663,0.027552668005228043,0.8052070140838623,0.003502928651869297
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,True,0.12923525273799896,0.10064851492643356,0.7436975836753845,0.022457720711827278
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.09918482601642609,0.041346386075019836,0.8304643630981445,0.02841692790389061
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.3200945556163788,0.04908808693289757,0.598015308380127,0.029773429036140442
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.1331806629896164,0.08077815920114517,0.7664018869400024,0.01802404411137104
