0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.030623359605669975,0.01977192610502243,0.7419360280036926,0.1875908076763153
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,2.671321271918714e-05,0.008393041789531708,0.9701036810874939,0.020133860409259796
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.00013336092524696141,0.0002340556966373697,0.0004954959149472415,7.83988434704952e-05
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.001145204296335578,0.005815827287733555,0.9780718088150024,0.012312107719480991
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.00013003360072616488,0.010329848155379295,0.8735257983207703,0.0462951697409153
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.0007564472616650164,0.022106630727648735,0.9399977922439575,0.0364476703107357
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.0011983163421973586,0.021240664646029472,0.7970501184463501,0.17784592509269714
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,1.866983984655235e-05,0.0011550621129572392,0.9267224073410034,0.06713154911994934
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.04563986882567406,0.1028510332107544,0.7599720358848572,0.0004203286662232131
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.015502318739891052,0.0023773577995598316,0.9590945243835449,0.010009050369262695
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.00046592936269007623,0.006846781820058823,0.8967514634132385,0.09451691061258316
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.07989140599966049,0.009541668929159641,0.8589136004447937,0.008420493453741074
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.0007998143555596471,0.10475500673055649,0.8771029114723206,0.016064701601862907
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,2.1957375793135725e-05,0.0004410256806295365,0.9618396759033203,0.029045043513178825
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.12648853659629822,0.0019206271972507238,0.7278913855552673,0.011052446439862251
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.00176038290373981,0.013007567264139652,0.8047497272491455,0.17956393957138062
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.028029726818203926,0.018097350373864174,0.5993019342422485,0.0013955178437754512
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.0012357779778540134,0.008058285340666771,0.8219674229621887,0.00017803069204092026
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,8.153908129315823e-05,0.0002511580241844058,0.9613390564918518,0.0005659934249706566
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.02504841797053814,0.008656501770019531,0.018325816839933395,0.0002614037075545639
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.0004391364345792681,0.02252340316772461,0.9577194452285767,0.0005296996678225696
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.004724023398011923,0.015489475801587105,0.9582999348640442,0.015489475801587105
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.12422735244035721,0.045700691640377045,0.8100640773773193,0.013093465939164162
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.001421631663106382,0.025199024006724358,0.9455863833427429,0.025199024006724358
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.003594454610720277,0.008100228384137154,0.9362590909004211,0.04661359265446663
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.0007449191180057824,0.019211716949939728,0.9256724119186401,0.05222286656498909
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6358553767204285,0.01239720731973648,0.26506394147872925,0.01591832935810089
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.0320676788687706,0.02203977294266224,0.9371549487113953,0.004917738027870655
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.0005462229019030929,0.22036205232143402,0.7691391110420227,0.008544364012777805
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,6.822784598625731e-06,0.0011474158382043242,0.9799606204032898,0.017948605120182037
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.00024078345450107008,0.005833649542182684,0.674278199672699,0.31850647926330566
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.0005141409928910434,0.05244380980730057,0.8203592300415039,0.12580616772174835
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.00040990105480886996,0.006411931477487087,0.9516149759292603,0.03256247565150261
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.086931511759758,0.026512615382671356,0.824783205986023,0.03198031708598137
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,8.019096276257187e-05,0.015281693078577518,0.9454448819160461,0.03235134482383728
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,False,0.03145255893468857,0.013111377134919167,0.762025773525238,0.0024253609590232372
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.007297314237803221,0.047584470361471176,0.8434548377990723,0.10073632001876831
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.0003054762491956353,0.0057639130391180515,0.9693412184715271,0.01566794142127037
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.0012607175158336759,0.010555858723819256,0.9502080678939819,0.03684356436133385
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.00022625525889452547,0.005149546079337597,0.9813297390937805,0.008490165695548058
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.0852024182677269,0.3369821012020111,0.5555895566940308,0.014805959537625313
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.00027105800108984113,0.010827374644577503,0.9746491312980652,0.009555123746395111
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.0016446509398519993,0.057975947856903076,0.8003332614898682,0.1390770524740219
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.0018552822293713689,0.013708783313632011,0.9610599875450134,0.022601963952183723
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.001496675773523748,0.026529211550951004,0.8785268068313599,0.09259603917598724
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.00027076900005340576,0.0006101873004809022,0.973609983921051,0.007433603517711163
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.13745449483394623,0.01128295250236988,0.7909960746765137,0.0008700478356331587
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.001095981220714748,0.026553194969892502,0.6043479442596436,0.3665555417537689
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.00032662131707184017,0.006560364738106728,0.9736444354057312,0.015737496316432953
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.016902346163988113,0.006619053427129984,0.9228368401527405,0.019152866676449776
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.028185708448290825,0.008075340650975704,0.933382511138916,0.01331398542970419
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.0034759873524308205,0.0034759873524308205,0.9637949466705322,0.025684265419840813
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.0009242786909453571,0.009936932474374771,0.2903997302055359,0.6966327428817749
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.027074186131358147,0.07359527051448822,0.5437995791435242,0.0003627943224273622
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.00023710884852334857,0.015615500509738922,0.8525773882865906,0.130746990442276
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.004375167656689882,0.0019414686830714345,0.9447730779647827,0.004375167656689882
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.0013118841452524066,0.01811000145971775,0.8725888133049011,0.0058794571086764336
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.19300636649131775,0.31821367144584656,0.3605833351612091,0.0016698322724550962
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,5.199153019930236e-05,0.007248724345117807,0.9493955969810486,0.04171353206038475
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.0037907799705863,0.021814431995153427,0.9275732636451721,0.04618115350604057
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,True,0.25958356261253357,0.012923902831971645,0.7056211829185486,0.014644700102508068
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.0009989944519475102,0.0044771833345294,0.9668022990226746,0.017707601189613342
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.008729061111807823,0.008729061111807823,0.21148580312728882,0.00038352818228304386
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.0013335259864106774,0.036610186100006104,0.9441891312599182,0.013468134216964245
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,1.0249328624922782e-05,0.000982118770480156,0.9504703283309937,0.041760753840208054
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.00010974773613270372,0.0019453252898529172,0.8892951011657715,0.10621115565299988
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,4.3148444092366844e-05,0.015361908823251724,0.9504076838493347,0.02532750554382801
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.0007951261359266937,0.02983688749372959,0.5992898941040039,0.001485491287894547
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.006745592225342989,0.007180646061897278,0.269451767206192,0.001413953024893999
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.002562779001891613,0.002904009073972702,0.9124124646186829,0.0019958941265940666
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.0006110458634793758,0.003103147493675351,0.9749798774719238,0.017857380211353302
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.00020553813374135643,0.00016007326485123485,0.9489692449569702,0.002075861906632781
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.0002246200165245682,0.020219650119543076,0.974237322807312,0.000506189011503011
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.016138577833771706,0.19660812616348267,0.7776002287864685,0.007623324636369944
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.4440552592277527,0.0038418304175138474,0.5031805038452148,0.0008052914636209607
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.0006046167691238225,0.006500243674963713,0.9647216796875,0.020022159442305565
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.001604426302947104,0.005260711070150137,0.8847156167030334,0.1056642159819603
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.006553866900503635,0.12366238981485367,0.806380033493042,0.001005068072117865
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.009147942066192627,0.0048965406604111195,0.6413202881813049,0.3432740271091461
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.003207421163097024,0.009879552759230137,0.7848300337791443,0.15454219281673431
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.00018509327492211014,0.002400326309725642,0.9683607220649719,0.025805938988924026
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.0007439355831593275,0.0217409860342741,0.924450159072876,0.05215391516685486
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.0005305036320351064,0.006071292329579592,0.9591730237007141,0.0041727339848876
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.0005409547011367977,0.040369730442762375,0.9188108444213867,0.000837847066577524
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.0007945958059281111,0.011676500551402569,0.9275792837142944,0.059298157691955566
