0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.1287935972213745,0.0038892298471182585,0.6540679335594177,0.21234475076198578
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.036913417279720306,0.003030037973076105,0.9520096182823181,0.0034334829542785883
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.0020658287685364485,0.0010387639049440622,0.6490640640258789,0.34741899371147156
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.03160431981086731,0.002939659869298339,0.9236136078834534,0.04058074951171875
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,True,0.033451661467552185,0.0004771623353008181,0.8627297878265381,0.10303837805986404
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.0031229937449097633,0.000894752680324018,0.9812154173851013,0.0021464000456035137
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.04821554571390152,0.007394093554466963,0.6655950546264648,0.27746129035949707
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,True,0.46952053904533386,0.02337605133652687,0.4143504202365875,0.09245406836271286
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.3965393006801605,0.0034307369496673346,0.5769612789154053,0.00015073605754878372
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.0009679805370979011,0.00022991554578766227,0.9367877244949341,0.059886831790208817
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,True,0.25094497203826904,0.020598815754055977,0.6821390986442566,0.0436076894402504
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,False,0.23848462104797363,0.013454380445182323,0.6482683420181274,0.09941517561674118
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.24328099191188812,0.015552432276308537,0.6613062024116516,0.07898176461458206
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.00047827776870690286,0.0024288948625326157,0.9798861145973206,0.013977324590086937
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.22269600629806519,0.04969019815325737,0.6859520077705383,0.03869876638054848
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.007713024038821459,0.006006908603012562,0.7867497801780701,0.19892150163650513
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.1432497203350067,0.0219680555164814,0.566563606262207,0.26762571930885315
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.04046781361103058,0.001778031699359417,0.9210431575775146,0.03571271896362305
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.1235506683588028,0.01894710771739483,0.8056515455245972,0.05150357633829117
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.22664305567741394,0.018603993579745293,0.42342495918273926,0.3297636806964874
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.582095205783844,0.025575479492545128,0.3530586063861847,0.03721209987998009
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.11536391824483871,0.003947536461055279,0.663873553276062,0.2155281901359558
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.05978349223732948,0.002626703353598714,0.8252856135368347,0.11169026046991348
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.11682937294244766,0.0051331245340406895,0.8632588386535645,0.01395327877253294
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,False,0.17506445944309235,0.008715946227312088,0.7845844030380249,0.03042163886129856
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.4001270532608032,0.00392270740121603,0.582181453704834,0.010663025081157684
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.011699877679347992,0.0012331580510362983,0.8202248215675354,0.16151182353496552
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.07348131388425827,0.0032285437919199467,0.8951857089996338,0.027032265439629555
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.04367543384432793,0.002463999669998884,0.8772445321083069,0.07200861722230911
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.08561912178993225,0.03569136559963226,0.4927040636539459,0.3837183117866516
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,True,0.19288837909698486,0.013972786255180836,0.6732465624809265,0.11699270457029343
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.08760427683591843,0.00409730663523078,0.8311662673950195,0.0602094866335392
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,False,0.39353522658348083,0.017290731891989708,0.5725903511047363,0.008167563006281853
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.027683962136507034,0.003306377911940217,0.9167669415473938,0.051720451563596725
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.03201819211244583,0.005563927348703146,0.9357087016105652,0.02493579126894474
 How many books are in the New Testament?,30,29,27,47,C,False,0.012188104912638664,0.037542007863521576,0.4036146104335785,0.5182514190673828
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.12687820196151733,0.0029838893096894026,0.8273497819900513,0.04119132086634636
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.021625418215990067,0.005467761307954788,0.9195361137390137,0.05187667906284332
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.07005219161510468,0.004478286951780319,0.8534104228019714,0.07005219161510468
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.07233031839132309,0.006727767642587423,0.8811637163162231,0.038715630769729614
How many Jinas have appeared during our age?,7,42,24,13,C,True,0.38705989718437195,0.0042998469434678555,0.5631688237190247,0.017006225883960724
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.014436273835599422,0.007727180607616901,0.8931406140327454,0.08307501673698425
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.038126058876514435,0.001478307880461216,0.5963919162750244,0.36173000931739807
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,True,0.33582937717437744,0.004790348466485739,0.6274118423461914,0.03123699501156807
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,True,0.14247949421405792,0.006260112393647432,0.7235705852508545,0.12573771178722382
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.40662652254104614,0.015766622498631477,0.5221188068389893,0.05503091588616371
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.45239606499671936,0.01987689547240734,0.512631893157959,0.013661176897585392
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,True,0.4464907646179199,0.01050045620650053,0.505940318107605,0.036650195717811584
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.0009573058341629803,0.0021573221310973167,0.986208438873291,0.0007936345064081252
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,True,0.022357918322086334,0.0011131351348012686,0.9506828784942627,0.025334840640425682
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.006617158651351929,7.825097418390214e-05,0.9820734262466431,0.005839621648192406
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.03475286439061165,0.005329524166882038,0.4797484576702118,0.4797484576702118
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.07607680559158325,0.008018436841666698,0.8179028034210205,0.09768456220626831
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.04685651883482933,0.002643464133143425,0.9411383271217346,0.00814244244247675
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.09302620589733124,0.0024790645111352205,0.8826080560684204,0.020756952464580536
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.07681212574243546,0.010395390912890434,0.5675691366195679,0.34424808621406555
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.21421346068382263,0.02899063751101494,0.7476783990859985,0.0026965495198965073
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.03676949068903923,0.008204382844269276,0.9482976794242859,0.004391489550471306
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,True,0.021156854927539825,0.007783171720802784,0.5456424951553345,0.42494678497314453
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.004461625125259161,0.003474717028439045,0.9634426832199097,0.02567487768828869
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.0013043947983533144,0.00030982092721387744,0.9831278324127197,0.0010158636141568422
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.1418759822845459,0.004284283611923456,0.8164399862289429,0.03587187081575394
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.5176635384559631,0.015632085502147675,0.4568364918231964,0.003487989539280534
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.0085332952439785,0.0011548559414222836,0.9863148927688599,0.0014828643761575222
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.04167334362864494,0.007241740822792053,0.9484809041023254,2.453540037095081e-05
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.00259776646271348,0.011642380617558956,0.8161939382553101,0.16071811318397522
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.2973504066467285,0.016775362193584442,0.555523693561554,0.12395408749580383
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.5003402233123779,0.021983416751027107,0.3896653652191162,0.08694609254598618
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.027717025950551033,0.0013799496227875352,0.8100102543830872,0.15950046479701996
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.027603276073932648,0.006159123033285141,0.8066859841346741,0.15884587168693542
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.37987378239631653,0.01147119328379631,0.5527130365371704,0.02751796320080757
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,False,0.42135703563690186,0.026936456561088562,0.4774600863456726,0.0732208788394928
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.21635568141937256,0.013831155374646187,0.666422426700592,0.10219918936491013
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.008203186094760895,0.0038749107625335455,0.948159396648407,0.036764129996299744
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,True,0.013128732331097126,0.005472869612276554,0.7168045043945312,0.26369765400886536
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.09424400329589844,0.008766057901084423,0.696374237537384,0.19951455295085907
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.1175764724612236,0.010936314240098,0.7666949033737183,0.10376086831092834
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.03376751393079758,0.004032954107969999,0.5985434651374817,0.3630349934101105
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.005111895967274904,0.00030699322815053165,0.9741549491882324,0.01784227043390274
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.012112434953451157,0.0021048258058726788,0.4011087715625763,0.5836098194122314
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.8513538241386414,0.029131725430488586,0.11521820724010468,0.002709672786295414
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.32832565903663635,0.03460526838898659,0.5413174629211426,0.09406686574220657
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,0.1911155879497528,0.07030750066041946,0.5886774659156799,0.1488409787416458
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.8559862375259399,0.0015523257898166776,0.06200743839144707,0.012209988199174404
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.019986866042017937,0.008331765420734882,0.9630212187767029,0.007352757267653942
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.09663717448711395,0.00793246366083622,0.7140575647354126,0.1805420219898224
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,True,0.14419299364089966,0.0031856384593993425,0.8297734260559082,0.010445306077599525
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,True,0.014842317439615726,0.0010751738445833325,0.4915100634098053,0.4915100634098053
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.475473016500473,0.004113647621124983,0.475473016500473,0.04422587901353836
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.008494533598423004,0.0006153418798930943,0.9818345904350281,0.007496398873627186
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,False,0.03653974086046219,0.008153119124472141,0.9423723816871643,0.008153119124472141
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.10101181268692017,0.019890405237674713,0.8457615375518799,0.03279373422265053
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.002930422080680728,0.002014047699049115,0.5584396123886108,0.4349132180213928
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,True,0.23945383727550507,0.0030142790637910366,0.7375697493553162,0.017345977947115898
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.8312020301818848,0.0008588790660724044,0.16367337107658386,0.0020603439770638943
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.0837886855006218,0.007793562486767769,0.48217064142227173,0.4255141019821167
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.4556638300418854,0.009457001462578773,0.5163347721099854,0.0039422642439603806
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6812679171562195,0.014139264822006226,0.2839947044849396,0.00025896966690197587
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.3342457711696625,0.003488167654722929,0.6244532465934753,0.010093347169458866
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.0028617025818675756,0.012825259938836098,0.8991202116012573,0.08363120257854462
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.04330049082636833,0.010284767486155033,0.8697136044502258,0.014057611115276814
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.38860443234443665,0.019347473978996277,0.5654160976409912,0.024842649698257446
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.25544100999832153,0.023759713396430016,0.694360613822937,0.023759713396430016
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.23347412049770355,0.016912808641791344,0.719150960445404,0.027884507551789284
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,0.28592002391815186,0.004078430123627186,0.6858865022659302,0.023469744250178337
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.052557095885276794,0.01933467574417591,0.822131335735321,0.0981895849108696
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,True,0.021670106798410416,0.005479061510413885,0.6332933902740479,0.33897754549980164
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.7203181982040405,0.027929766103625298,0.2063746154308319,0.04063757508993149
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.03704733029007912,0.005013810470700264,0.8431932926177979,0.11411380022764206
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.23394665122032166,0.013198367320001125,0.7206063866615295,0.03166123479604721
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.5932803153991699,0.005816315766423941,0.2802457809448242,0.11682381480932236
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,True,0.11875167489051819,0.034022923558950424,0.7743581533432007,0.07202652841806412
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.01345672458410263,0.0007591765024699271,0.9433892965316772,0.04144963249564171
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.003016048576682806,0.0008117583929561079,0.9476141929626465,0.041635263711214066
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.0332145132124424,0.017778446897864342,0.6671313047409058,0.27810171246528625
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.051926128566265106,0.021646030247211456,0.9204126000404358,0.0037615159526467323
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,True,0.34101635217666626,0.01498321257531643,0.6371023654937744,0.004864336457103491
