0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.00547276996076107,0.014876531437039375,0.9203784465789795,0.05883782356977463
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.06028466671705246,0.06028466671705246,0.7344175577163696,0.14461538195610046
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,True,0.3281896114349365,0.15502581000328064,0.42140379548072815,0.09402789920568466
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.04766380786895752,0.18851400911808014,0.4522216320037842,0.31080707907676697
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.019188424572348595,0.0037784252781420946,0.9245501160621643,0.05215955153107643
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.05476318672299385,0.02586829848587513,0.8566403985023499,0.0620548240840435
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.008990108035504818,0.021566146984696388,0.8092637062072754,0.15935344994068146
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.0030611332040280104,0.017615603283047676,0.8487673401832581,0.13016270101070404
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.06053472310304642,0.08807750046253204,0.8356560468673706,0.015305574983358383
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.005135800689458847,0.0016673505306243896,0.978710412979126,0.013960553333163261
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,False,0.535923182964325,0.11958062648773193,0.3250538408756256,0.016183476895093918
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.0021701063960790634,0.0035779005847871304,0.9920526742935181,0.0019151122542098165
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.001310652820393443,0.0035627237521111965,0.9878445267677307,0.005873938091099262
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.03335822746157646,0.03779982775449753,0.5218105316162109,0.40638643503189087
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.011179552413523197,0.19816231727600098,0.4195095896720886,0.37021592259407043
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.000537944957613945,0.022874003276228905,0.8583406805992126,0.11616377532482147
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.008192517794668674,0.01350717805325985,0.7374669313430786,0.23942044377326965
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.005625746678560972,0.0252128466963768,0.39439529180526733,0.5738417506217957
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.00039103470044210553,0.00693125557154417,0.9078153967857361,0.08443997800350189
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,False,0.019309191033244133,0.046320341527462006,0.8210476636886597,0.11111672222614288
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.08282238990068436,0.05692294239997864,0.7857969403266907,0.07309050112962723
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.003610101295635104,0.0067445565946400166,0.8833626508712769,0.10550262778997421
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.00011557995458133519,0.0003560112963896245,0.9969565868377686,0.0010965920519083738
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.014981709420681,0.04614691436290741,0.6370384693145752,0.3009156882762909
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.006889122072607279,0.01872657611966133,0.7962742447853088,0.17767280340194702
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.0029466082341969013,0.011654061265289783,0.9257967472076416,0.059184201061725616
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.6319859027862549,0.040401507169008255,0.2985290288925171,0.027767522260546684
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.012543950229883194,0.04961228743195534,0.6848764419555664,0.25195199251174927
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.006505729164928198,0.015606433153152466,0.9655358195304871,0.010726134292781353
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.018800562247633934,0.035124074667692184,0.9058618545532227,0.039800792932510376
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.09162459522485733,0.09162459522485733,0.6770192980766296,0.13331298530101776
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.04018469899892807,0.06625336408615112,0.7122907638549805,0.18009531497955322
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.02358172833919525,0.0823083147406578,0.4179961383342743,0.4736516773700714
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,3.524106796248816e-05,2.1374788047978655e-05,0.996707022190094,2.275334372825455e-05
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.017761731520295143,0.06199454143643379,0.8558081984519958,0.06199454143643379
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.014130317606031895,0.004309503361582756,0.874211847782135,0.10440971702337265
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.7487894892692566,0.024069800972938538,0.2145317941904068,0.002700556768104434
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.008139308542013168,0.025070833042263985,0.9407761096954346,0.025070833042263985
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.08994339406490326,0.022741252556443214,0.8533592224121094,0.0330883264541626
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.004338857717812061,0.017160514369606972,0.9369323253631592,0.04116593301296234
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.06811777502298355,0.09911078214645386,0.18516331911087036,0.6462834477424622
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.042150963097810745,0.1011149138212204,0.8466247916221619,0.009405151940882206
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.0013993366155773401,0.015044286847114563,0.9307570457458496,0.052509721368551254
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.0038004450034350157,0.013264855369925499,0.9299381971359253,0.05246352776885033
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.009138376452028751,0.0361429788172245,0.5653713345527649,0.38857367634773254
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.000698478368576616,0.009058005176484585,0.49455031752586365,0.49455031752586365
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.13526634871959686,0.023505767807364464,0.6869392395019531,0.15327686071395874
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.003150901524350047,0.002453924622386694,0.9899837970733643,0.003570439061149955
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.0005241738399490714,0.01735825277864933,0.8363674879074097,0.14533886313438416
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.015402511693537235,0.05376005172729492,0.7421346306800842,0.18764100968837738
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.1566239446401596,0.10764595121145248,0.6194597482681274,0.10764595121145248
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.014798600226640701,0.007921120151877403,0.9155570268630981,0.058529600501060486
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,True,0.0030721365474164486,0.013768360950052738,0.851818323135376,0.13063056766986847
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.03901001065969467,0.1361583173274994,0.7835370302200317,0.03901001065969467
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,False,0.013717633672058582,0.13014928996562958,0.45426562428474426,0.40088799595832825
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.0016827104846015573,0.016994774341583252,0.8188540935516357,0.16124191880226135
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.0025115159805864096,0.0016215567011386156,0.9518300890922546,0.03690645843744278
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.012325240299105644,0.003531240625306964,0.9791151285171509,0.0008928374154493213
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.011826707050204277,0.010437033139169216,0.9395117163658142,0.036428824067115784
What is the optimal span of control?,2,5,7,None of the above,D,False,0.5823549628257751,0.008842592127621174,0.24276165664196014,0.0028707694727927446
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.00566755561158061,0.02241561748087406,0.9531363248825073,0.017457300797104836
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.009209702722728252,0.02836788073182106,0.5697841048240662,0.39160653948783875
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.03572676330804825,0.027824031189084053,0.9214053750038147,0.013143140822649002
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.01847441866993904,0.1546844094991684,0.7855522632598877,0.039110343903303146
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,False,0.006916825659573078,0.027356574311852455,0.705535352230072,0.2595519721508026
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.01053257193416357,0.01053257193416357,0.738390326499939,0.23972024023532867
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.17398183047771454,0.0640043318271637,0.6072562336921692,0.15353842079639435
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.04419026896357536,0.05674142390489578,0.6100278496742249,0.28815674781799316
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.0027510137297213078,0.043033093214035034,0.6731508374214172,0.2806110084056854
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.015231175348162651,0.007194697856903076,0.8315939903259277,0.14450936019420624
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,False,0.003030342748388648,0.08319403976202011,0.8944202065467834,0.016381878405809402
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,True,0.0029007403645664454,0.00740729970857501,0.8561674356460571,0.1312975436449051
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.17945441603660583,0.08476826548576355,0.7097559571266174,0.024286514148116112
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.3445642292499542,0.09871929883956909,0.501338005065918,0.05284063518047333
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.5213345289230347,0.16925254464149475,0.2790502905845642,0.029411684721708298
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.008431513793766499,0.012267780490219593,0.9745504856109619,0.002737311879172921
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.008729590103030205,0.0502353198826313,0.7858126163482666,0.15473566949367523
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,False,0.01875416375696659,0.0025381003506481647,0.5480769872665405,0.4268428087234497
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.005932738073170185,0.03207207843661308,0.5684911608695984,0.39071789383888245
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.01299978420138359,0.016692055389285088,0.9113552570343018,0.05826099216938019
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.016315225511789322,0.03453933075070381,0.8907811641693115,0.05694573000073433
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.006539442576467991,0.07966671884059906,0.24539078772068024,0.6670412421226501
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.00646543363109231,0.08925255388021469,0.6594921350479126,0.24261362850666046
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.013774072751402855,0.01215557660907507,0.9656370878219604,0.007372729480266571
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.025961851701140404,0.03333567455410957,0.8597384095191956,0.07996812462806702
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.001214397605508566,0.007918867282569408,0.9152965545654297,0.07513211667537689
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.0146246999502182,0.0146246999502182,0.904798150062561,0.06554336100816727
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.014600655063986778,0.06543559581041336,0.7971687316894531,0.1222497895359993
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.12793071568012238,0.02519105188548565,0.8342130780220032,0.01189940981566906
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.00916457548737526,0.03624659776687622,0.934812068939209,0.01940140500664711
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.018825868144631386,0.13910537958145142,0.8004962801933289,0.021332504227757454
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.08151579648256302,0.08151579648256302,0.4690910577774048,0.36532849073410034
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.02772381715476513,0.08539537340402603,0.8102087378501892,0.07536114752292633
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.004634028300642967,0.01832793839275837,0.7793237566947937,0.19704389572143555
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.07058416306972504,0.03778098151087761,0.7588512897491455,0.13186857104301453
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.016544535756111145,0.12224848568439484,0.7034915089607239,0.15697017312049866
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.06954807788133621,0.032852184027433395,0.8472689986228943,0.04779965057969093
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.0016629330348223448,0.00398916844278574,0.9761173725128174,0.01787821389734745
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.3089633882045746,0.1287951022386551,0.5093945264816284,0.041813649237155914
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.011429966427385807,0.12288372218608856,0.3785085082054138,0.48601454496383667
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.030585799366235733,0.0733715146780014,0.6961296200752258,0.1994444727897644
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.007342604920268059,0.025628207251429558,0.7489659786224365,0.21458235383033752
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.016465608030557632,0.018657978624105453,0.8989917635917664,0.06512274593114853
