0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,True,0.06354358792304993,0.043672826141119,0.8771921396255493,0.0021743420511484146
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,False,0.028391780331730843,0.008134380914270878,0.9402065873146057,0.002056693658232689
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,True,0.05276704579591751,0.06775423139333725,0.8254155516624451,0.05276704579591751
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,False,0.011045414954423904,0.3893643021583557,0.5665217041969299,0.005912184715270996
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,0.00039414639468304813,0.007916642352938652,0.9740543961524963,0.00100648810621351
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,False,0.003885765327140689,0.041775915771722794,0.9508154392242432,0.0006343337590806186
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,True,0.6196857690811157,0.057639751583337784,0.14718827605247498,0.0017405698308721185
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,False,0.05736083537340164,0.006045786663889885,0.12143288552761078,0.7918418645858765
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,0.2868901193141937,0.12730672955513,0.36837419867515564,0.15356121957302094
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,0.07051008939743042,0.21718637645244598,0.5903737545013428,0.11625147610902786
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.00222007161937654,0.022421931847929955,0.9534047245979309,0.001188318827189505
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.006587823387235403,0.008458932861685753,0.9777196645736694,0.003526207758113742
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.0030707272235304117,0.020023655146360397,0.9647938013076782,0.008347101509571075
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.0003122275520581752,0.005199055187404156,0.9907644987106323,0.001489554182626307
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.011775399558246136,0.059800416231155396,0.8255192637443542,0.09859421849250793
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.0007443034555763006,0.05217970535159111,0.9249073266983032,0.014949734322726727
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.14511902630329132,0.23926083743572235,0.5065151453018188,0.08801913261413574
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.034065164625644684,0.0817180797457695,0.8785521984100342,0.0046102190390229225
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.04628555849194527,0.1258171945810318,0.820431113243103,0.0026112524792551994
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.0011532099451869726,0.004561034496873617,0.9849091172218323,0.005168328993022442
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,True,0.325632780790329,0.119793601334095,0.4737928807735443,0.0726584941148758
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,True,0.08877917379140854,0.24132680892944336,0.5789129137992859,0.08877917379140854
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,True,0.042547471821308136,0.06190620735287666,0.8028119206428528,0.001367686316370964
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,0.01846008002758026,0.01629096455872059,0.8894564509391785,0.07301103323698044
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,0.2943273186683655,0.2292223423719406,0.4282436966896057,0.024159858003258705
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,0.002097459277138114,0.017561811953783035,0.958842396736145,0.019900137558579445
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,True,0.4875246286392212,0.17935030162334442,0.2956986427307129,0.02750425785779953
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.004592111799865961,0.021907741203904152,0.931540846824646,0.03611975535750389
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.05487096682190895,0.11616183817386627,0.7574703097343445,0.07045571506023407
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,False,0.0005616617854684591,0.02706238254904747,0.8961830139160156,0.07356318086385727
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.021904809400439262,0.040923573076725006,0.9314162135124207,0.0048876237124204636
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.000839144631754607,0.0004219484399072826,0.8121035099029541,0.0003498075529932976
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,2.1000525521230884e-05,2.430987478874158e-06,0.5241575241088867,1.5364314094767906e-05
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.786388635635376,0.12059660255908966,0.044365011155605316,0.001949262572452426
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.015458597801625729,0.010624529793858528,0.9563896059989929,0.013642164878547192
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,True,0.16740936040878296,0.01999419741332531,0.6621168255805969,0.003698554588481784
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.30599328875541687,0.1637864112854004,0.5044976472854614,0.02216608077287674
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.007321614772081375,0.04485032334923744,0.9008428454399109,0.0016336728585883975
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,True,0.1409655213356018,0.05876316875219345,0.6317636370658875,0.15973486006259918
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.004425203427672386,0.0009275731281377375,0.5795872807502747,0.0004664130392484367
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.09533102065324783,0.2591365575790405,0.6216363310813904,0.021271225064992905
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.02984105981886387,0.08111640810966492,0.8720836043357849,0.015972768887877464
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,False,0.07469552010297775,0.1395495980978012,0.708691418170929,0.07469552010297775
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.07797221839427948,0.07797221839427948,0.8382803797721863,0.0010448284447193146
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.04440445080399513,0.02693266049027443,0.8918872475624084,0.020975178107619286
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.00018996468861587346,0.005551581736654043,0.9336325526237488,0.052671946585178375
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,6.159863551147282e-05,0.00037733741919510067,0.9926562905311584,0.0009051854140125215
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,True,0.06578254699707031,0.12289798259735107,0.8013954758644104,0.006933429278433323
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,False,0.02081243135035038,0.03888273984193802,0.6082284450531006,0.3255612254142761
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.0007371586398221552,0.017859719693660736,0.9751076102256775,0.0035167871974408627
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,False,0.000896745128557086,0.00705344695597887,0.9238193035125732,0.06692124903202057
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.008367082104086876,0.012174033559858799,0.9671032428741455,0.004478576593101025
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,9.93135017779423e-06,4.737982453661971e-05,0.8651831150054932,0.000350092159351334
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.2975311577320099,0.051703162491321564,0.6298734545707703,0.008984661661088467
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.14187301695346832,0.027936454862356186,0.8164228796958923,0.008003928698599339
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,False,6.02893715040409e-06,0.0005777092301286757,0.9812383651733398,0.013996613211929798
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.0033026777673512697,0.05166257545351982,0.9157410264015198,0.027652982622385025
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.012050516903400421,0.003912230022251606,0.9572911262512207,0.0053473846055567265
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.01604967936873436,0.0436275489628315,0.876282811164856,0.0560188852250576
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.4244779646396637,0.1294584572315216,0.29173916578292847,0.02394740842282772
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.0038753824774175882,0.009296559728682041,0.9482748508453369,0.0324481800198555
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.0010065855458378792,0.017842156812548637,0.9741487503051758,0.005111863370984793
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,8.240600436693057e-05,2.217927249148488e-05,0.9126960635185242,0.0002876252110581845
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,True,0.002328793052583933,0.00033549440558999777,0.005946780554950237,0.0029902292881160975
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.016907131299376488,0.0405580997467041,0.9230981469154358,0.016907131299376488
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,True,0.18159238994121552,0.07569897174835205,0.718211829662323,0.006614502053707838
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,False,0.09336462616920471,0.005968600977212191,0.6898764371871948,0.1976529210805893
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.12756481766700745,0.060257356613874435,0.7340848445892334,0.002487118123099208
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.002837841399013996,0.00015040009748190641,0.00125928467605263,0.39565545320510864
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.005585659760981798,0.04676815867424011,0.9393635988235474,0.0021873759105801582
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.7306021451950073,0.18472515046596527,0.05997147783637047,0.0003147014358546585
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.5788273811340332,0.017479073256254196,0.30982398986816406,0.02244357392191887
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.9268678426742554,0.013221058994531631,0.019236527383327484,0.013221058994531631
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.0012208475964143872,0.008474362082779408,0.9795030355453491,0.0074785975739359856
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.0576445609331131,0.014574828557670116,0.9017127156257629,0.007328684441745281
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.005757790058851242,0.009492992423474789,0.9683114290237427,0.01381222065538168
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,True,0.014396559447050095,0.018485547974705696,0.7860255241394043,0.1753859966993332
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.08875848352909088,0.05383474379777908,0.8421170711517334,0.002087399596348405
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.1224626749753952,0.0578472726047039,0.798556923866272,0.006097056902945042
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.039168547838926315,0.056989897042512894,0.8914719820022583,0.008739684708416462
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.0038583031855523586,0.041480667889118195,0.9440956711769104,0.007208258844912052
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,True,0.013386614620685577,0.009793856181204319,0.6450031995773315,0.00048760740901343524
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.3262231945991516,0.019591227173805237,0.2704485356807709,0.008166838437318802
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.0035166125744581223,0.024410128593444824,0.9159833192825317,0.05167624354362488
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,True,0.007724534720182419,0.613635778427124,0.372188925743103,0.002841697772964835
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,True,0.09757369756698608,0.05918143689632416,0.7209775447845459,0.11056548357009888
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.014351927675306797,0.0643208771944046,0.8879223465919495,0.030383029952645302
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.055332571268081665,0.023066047579050064,0.8655470609664917,0.015853049233555794
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,5.007063373341225e-05,0.007431140635162592,0.858923077583313,0.13172012567520142
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,True,0.16644544899463654,0.08909182995557785,0.6583045125007629,0.007313102949410677
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.0008397591882385314,0.013983245007693768,0.9803012013435364,0.003535518189892173
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,False,0.0013113908935338259,0.043427303433418274,0.8722606897354126,0.08113288134336472
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,False,0.20686554908752441,0.06715940684080124,0.7220316529273987,0.0017897376092150807
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.16539651155471802,0.16539651155471802,0.6541559100151062,0.013576571829617023
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.007954087108373642,0.02450031414628029,0.9193674921989441,0.04577261209487915
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.08415865898132324,0.10806185752153397,0.7984751462936401,0.0012778817908838391
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.06273205578327179,0.07108472287654877,0.764232873916626,0.07108472287654877
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,False,0.008816197514533997,0.04765991494059563,0.8447921872138977,0.08904043585062027
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.00044411246199160814,0.013815932907164097,0.9685717225074768,0.012192518450319767
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.08894876390695572,0.06113353744149208,0.8439223766326904,0.0034489179961383343
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,5.994934326736256e-07,0.0012475724797695875,0.12725582718849182,3.5390905395615846e-05
