0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.07231371104717255,0.6860933899879456,0.1965690553188324,0.043860480189323425
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.0667472556233406,0.49319925904273987,0.3841039538383484,0.0519828163087368
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.009074000641703606,0.1608404815196991,0.8168154358863831,0.011651245877146721
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.04170037433505058,0.5756558775901794,0.34915295243263245,0.032476283609867096
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.07982813566923141,0.11614926159381866,0.7573882937431335,0.03770814090967178
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.038069453090429306,0.40928518772125244,0.525532603263855,0.026164725422859192
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.09885121136903763,0.6445908546447754,0.18467837572097778,0.06793937087059021
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,True,0.008012545295059681,0.3860660791397095,0.5617228150367737,0.0406910665333271
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,True,0.07130835205316544,0.5970575213432312,0.31958186626434326,0.010935490019619465
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.033748943358659744,0.5279223322868347,0.4111463129520416,0.02628370374441147
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.27770036458969116,0.1684337705373764,0.5188125371932983,0.012201301753520966
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.010621451772749424,0.5447764992713928,0.424272358417511,0.01751181297004223
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.04109642654657364,0.07677823305130005,0.8254438042640686,0.046568356454372406
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.0033759637735784054,0.6043664813041687,0.36656680703163147,0.023433830589056015
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.01840410940349102,0.4188756048679352,0.5378469228744507,0.023631345480680466
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,False,0.014239662326872349,0.41614392399787903,0.5343393683433533,0.03415917232632637
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,False,0.019833147525787354,0.5796095728874207,0.35155096650123596,0.04757725074887276
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.006248162128031254,0.16114221513271332,0.8183477520942688,0.013227359391748905
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.016181878745555878,0.4173361659049988,0.5358702540397644,0.023544495925307274
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,True,0.2795247733592987,0.5917539596557617,0.09074840694665909,0.013073546811938286
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,False,0.0066171614453196526,0.3188326954841614,0.5956578850746155,0.03577203303575516
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.0035406097304075956,0.2994055151939392,0.6338414549827576,0.058956440538167953
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.012578310444951057,0.286281019449234,0.6867524981498718,0.012578310444951057
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.028806934133172035,0.21285605430603027,0.7429406046867371,0.013607432134449482
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.01042952574789524,0.5025227069854736,0.44347473978996277,0.04124957695603371
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.0702536478638649,0.4042818248271942,0.5191081166267395,0.004491165280342102
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,False,0.012878427281975746,0.796760082244873,0.10129667073488235,0.057717107236385345
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,False,0.02228507772088051,0.3485972583293915,0.5747397541999817,0.05345911905169487
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.01658896915614605,0.622496485710144,0.3331983685493469,0.014639713801443577
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.018853265792131424,0.8533639907836914,0.08994390070438385,0.003487503621727228
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,True,0.0525633879005909,0.49870753288269043,0.3883938193321228,0.05956212431192398
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.07455302774906158,0.5508764982223511,0.33412349224090576,0.0399053618311882
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.09704840183258057,0.5584750771522522,0.23280702531337738,0.10997024923563004
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.006174304522573948,0.2625381350517273,0.7136526107788086,0.0074476334266364574
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.03478565439581871,0.6165904402732849,0.33003708720207214,0.016431577503681183
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.11954201012849808,0.11954201012849808,0.6879168748855591,0.06398623436689377
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.029402516782283783,0.521172046661377,0.4058891832828522,0.04278040677309036
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.021638944745063782,0.3835594952106476,0.5580757260322571,0.035676587373018265
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.037238843739032745,0.5140663981437683,0.4003552794456482,0.04781562089920044
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.04324159398674965,0.4648909866809845,0.4648909866809845,0.026227355003356934
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,True,0.05608309432864189,0.7742032408714294,0.15244963765144348,0.011755654588341713
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.018199104815721512,0.7738456130027771,0.1956588178873062,0.008596648462116718
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,True,0.01205927412956953,0.4525209069252014,0.5127733945846558,0.009997489862143993
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.0030487370677292347,0.5127187371253967,0.4524727165699005,0.028925614431500435
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.042752522975206375,0.520832359790802,0.405624657869339,0.029383353888988495
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.05445970594882965,0.11529120057821274,0.7517930269241333,0.06171092763543129
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.026008468121290207,0.359035849571228,0.522394061088562,0.09077847003936768
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.09938478469848633,0.5719199776649475,0.30612674355506897,0.02217574417591095
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.018427738919854164,0.25438711047172546,0.5385375022888184,0.009863658808171749
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.006658611819148064,0.10415822267532349,0.8721060752868652,0.015973180532455444
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.04248407855629921,0.6645628213882446,0.2770310044288635,0.013792561367154121
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.018228383734822273,0.6840150356292725,0.28513988852500916,0.011056073009967804
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.11515874415636063,0.5848243832588196,0.16755498945713043,0.1304919570684433
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,0.013867471367120743,0.35764679312705994,0.5896598696708679,0.03769569471478462
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,True,0.0287088043987751,0.3086487352848053,0.6534093618392944,0.008225210011005402
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.05262871831655502,0.18369226157665253,0.7265170216560364,0.020609701052308083
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.015375766903162003,0.8936308026313782,0.057127904146909714,0.025350356474518776
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,False,0.04033415764570236,0.38267984986305237,0.5567958950996399,0.019052505493164062
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.13977213203907013,0.08477608859539032,0.7098215222358704,0.04262809455394745
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.039062317460775375,0.15449446439743042,0.7845876812934875,0.009876500815153122
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.04041001945734024,0.4922948181629181,0.43444862961769104,0.03147135302424431
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.02238408289849758,0.509459376335144,0.4495963156223297,0.017432741820812225
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.04101588577032089,0.49967578053474426,0.4409623146057129,0.015088901855051517
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.007046185899525881,0.36140042543411255,0.595848560333252,0.03361547738313675
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.18582047522068024,0.18582047522068024,0.36954814195632935,0.053238458931446075
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.09693766385316849,0.10984477400779724,0.7162778377532959,0.07549513131380081
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.007959486916661263,0.7626997828483582,0.21851715445518494,0.005823284387588501
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.02439284883439541,0.3367328941822052,0.6290998458862305,0.007919198833405972
