0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.00548876216635108,0.016906578093767166,0.8146045804023743,0.16040514409542084
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.02217157930135727,0.017267242074012756,0.9427595138549805,0.01523828785866499
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.0011697428999468684,0.028340276330709457,0.23729021847248077,0.7309053540229797
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,False,0.01673419587314129,0.004794427193701267,0.9136560559272766,0.05840807780623436
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.001499432954005897,0.023455075919628143,0.09276662021875381,0.880145251750946
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.03719589114189148,0.010656801052391529,0.8465745449066162,0.10110890865325928
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.0010912797879427671,0.005541975609958172,0.7258555889129639,0.2670273780822754
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.0027503736782819033,0.02956930175423622,0.10320700705051422,0.8641417026519775
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.027556447312235832,0.035383179783821106,0.3804050385951996,0.5534860491752625
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,5.353885353542864e-05,0.00011334176087984815,0.9776506423950195,0.012306805700063705
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.004156156443059444,0.03943251818418503,0.25713232159614563,0.6989580392837524
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,True,0.00016686324670445174,9.507581853540614e-05,0.7237306833267212,0.0004002841014880687
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.011168775148689747,0.020866017788648605,0.5381417274475098,0.41910520195961
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.021924912929534912,0.028152145445346832,0.12616917490959167,0.822726309299469
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.00031535906600765884,0.0009125216747634113,0.9400721788406372,0.03645055368542671
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.03368798643350601,0.02315339259803295,0.8688246607780457,0.06293744593858719
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.0006371531053446233,0.022460421547293663,0.013622933067381382,0.9550414085388184
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.0013683622237294912,0.009498316794633865,0.9101547002792358,0.05818424001336098
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.00018771989562083036,0.005839794874191284,0.9821025133132935,0.005839794874191284
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.00025403796462342143,0.0008866796852089465,0.022867770865559578,0.9723623394966125
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.0014515337534248829,0.012153544463217258,0.9654755592346191,0.009465189650654793
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.060252752155065536,0.09933999925851822,0.4452109634876251,0.39289727807044983
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.10635586827993393,0.05692819133400917,0.693527340888977,0.13656362891197205
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,True,0.0004506716213654727,0.002760698553174734,0.982876718044281,0.005157663486897945
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.0017571471398696303,0.01566128246486187,0.45768973231315613,0.5186304450035095
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.006118333898484707,0.01884579472243786,0.9080412983894348,0.06577829271554947
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.028671884909272194,0.2400667816400528,0.0779382660984993,0.6525691151618958
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.0011026954744011164,0.01836152747273445,0.7807520031929016,0.19740502536296844
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.029433026909828186,0.04852685704827309,0.4604100286960602,0.4604100286960602
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.004563763737678528,0.019214162603020668,0.8170069456100464,0.14197450876235962
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,False,0.026208562776446342,0.014028433710336685,0.3617980480194092,0.5965041518211365
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.00023441106895916164,0.005335171241313219,0.3740243911743164,0.6166619658470154
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.000760814524255693,0.0019428079249337316,0.10607372224330902,0.8881443738937378
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.08688150346279144,0.14324338734149933,0.12641184031963348,0.6419723033905029
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.0019807503558695316,0.00034420276642777026,0.4277229905128479,0.5492071509361267
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.0024993831757456064,0.004970616195350885,0.28888940811157227,0.693009614944458
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.0002318393817404285,0.002341494895517826,0.6492316722869873,0.34750866889953613
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.016476871445775032,0.0030479147098958492,0.25774165987968445,0.7006143927574158
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,False,0.02006617747247219,0.00947859138250351,0.752977728843689,0.21573173999786377
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.0001878180046333,0.0021494633983820677,0.6753413081169128,0.31900864839553833
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.00016611245519015938,0.0010175621137022972,0.9847715497016907,0.002766020828858018
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.14002127945423126,0.29642507433891296,0.5537949204444885,0.006971249356865883
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.00039104250026866794,0.015620138496160507,0.013784723356366158,0.9663837552070618
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,7.861437188694254e-05,0.005866740830242634,0.005866740830242634,0.9866341352462769
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.04113858565688133,0.028274109587073326,0.8262906074523926,0.0986863449215889
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.001773575320839882,0.0011451063910499215,0.9187347888946533,0.07541434466838837
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,True,0.27409300208091736,0.007775420323014259,0.11425895988941193,0.2574865520000458
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.012675541453063488,0.03904341533780098,0.2545950710773468,0.6920610666275024
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,False,3.8333677366608754e-05,0.005020720884203911,0.8443554639816284,0.14672696590423584
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.006987743079662323,0.004238280933350325,0.9152137637138367,0.058507658541202545
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.003419106360524893,0.01532337162643671,0.9480234384536743,0.03243957832455635
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.019890746101737022,0.009395724162459373,0.9583898186683655,0.009395724162459373
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.0012933107791468501,0.003983677830547094,0.9747738242149353,0.015755750238895416
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.013556420803070068,0.02532672882080078,0.44892701506614685,0.508700966835022
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,False,0.002823744434863329,0.00527544878423214,0.6097589731216431,0.36983752250671387
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.007578346412628889,0.014158215373754501,0.0814749002456665,0.8759377598762512
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.0005843138205818832,0.013298921287059784,0.82277512550354,0.16201402246952057
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.01357459556311369,0.011979538016021252,0.5772064924240112,0.39670783281326294
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.01307105366140604,0.045622460544109344,0.5557953715324402,0.3819921910762787
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.06780721247196198,0.06780721247196198,0.03629458695650101,0.8260610103607178
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.006765971425920725,0.023615561425685883,0.8861674070358276,0.08242640644311905
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.04321665316820145,0.02621222659945488,0.8680297136306763,0.03813856467604637
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,False,0.27318060398101807,0.009950603358447552,0.18775410950183868,0.15565361082553864
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.0006482221651822329,0.009525555185973644,0.13149623572826385,0.8574631214141846
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.0018291115993633866,0.001614185399375856,0.9475032091140747,0.025250105187296867
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.009836078621447086,0.012629775330424309,0.2874523401260376,0.6895623207092285
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.0036337634082883596,0.014371813274919987,0.6924727559089661,0.2886655926704407
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.012732218019664288,0.06465953588485718,0.22568395733833313,0.6951555609703064
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.1132468581199646,0.056944094598293304,0.08819673210382462,0.6937211155891418
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.013448077253997326,0.060270097106695175,0.5718267560005188,0.34683048725128174
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.006155235692858696,0.013030633330345154,0.913517951965332,0.06617502123117447
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.0011795422760769725,0.0010409423848614097,0.8890259861946106,0.10617901384830475
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.0004993241745978594,0.002699321135878563,0.961024820804596,0.029020436108112335
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.0003007097984664142,0.002517812652513385,0.8420929908752441,0.14633381366729736
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.013157101348042488,0.014908949844539165,0.9223840832710266,0.04592279717326164
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.03227603808045387,0.0038548228330910206,0.306226521730423,0.5721064209938049
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.012140895240008831,0.015589217655360699,0.9644707441329956,0.006498552858829498
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.014622633345425129,0.012904428876936436,0.9046702980995178,0.06553409993648529
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.006247953046113253,0.03595448657870293,0.23445270955562592,0.7221651673316956
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,False,0.0021082081366330385,0.01070636510848999,0.5845476984977722,0.40175339579582214
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.0003374130465090275,0.00527802761644125,0.8876277804374695,0.1060120239853859
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.020457390695810318,0.012408033944666386,0.8698703646659851,0.09168366342782974
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.035858940333127975,0.02464546449482441,0.9248142242431641,0.009066560305655003
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.018183806911110878,0.0038115333300083876,0.8230619430541992,0.1430267095565796
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,False,0.006524461787194014,0.05131886899471283,0.7084351181983948,0.22999520599842072
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.0022885254584252834,0.005157270934432745,0.26451757550239563,0.7190332412719727
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.8173851370811462,0.02178257703781128,0.1420402228832245,0.0055074975825846195
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.003597643692046404,0.011081522330641747,0.8803143501281738,0.09278444945812225
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.0010447632521390915,0.00991243775933981,0.7874424457550049,0.19909663498401642
