0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is not a security exploit?,Eavesdropping,Cross-site scripting,Authentication,SQL Injection,C,True,0.08212971687316895,0.09306515008211136,0.535552978515625,0.2866608798503876
_______________ is the central node of 802.11 wireless operations.,WPA,Access Point,WAP,Access Port,B,False,0.005460973829030991,0.016820983961224556,0.05871099978685379,0.9183946251869202
In MD-5 the length of the message digest is,160,128,64,54,B,False,0.09658467769622803,0.01901865191757679,0.8086935877799988,0.07522021979093552
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,False,0.11975248157978058,0.11975248157978058,0.06409888714551926,0.689128041267395
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,True,0.8603363633155823,0.0027382620610296726,0.004514630883932114,0.005796900484710932
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,0.012711846269667149,0.03915524110198021,0.7864540815353394,0.15486198663711548
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,False,0.10147203505039215,0.0697406455874443,0.5153175592422485,0.31255587935447693
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,False,0.5443546772003174,0.09459464997053146,0.2737187147140503,0.06501390039920807
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.1404261291027069,0.10936399549245834,0.7131428122520447,0.03550528734922409
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,True,0.006956734694540501,0.016688339412212372,0.4877047836780548,0.4877047836780548
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.0973898321390152,0.021730607375502586,0.6350614428520203,0.2336260825395584
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.00401402497664094,0.00962914526462555,0.11730699986219406,0.8667880296707153
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.00641781697049737,0.06481765955686569,0.894780158996582,0.02702002041041851
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.13423489034175873,0.13423489034175873,0.6817010641098022,0.04938225820660591
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.2191268503665924,0.06278088688850403,0.24830324947834015,0.46389153599739075
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.17358212172985077,0.09291180223226547,0.5346705913543701,0.19669432938098907
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,False,0.46510031819343567,0.08082231134176254,0.17110086977481842,0.28209760785102844
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.008228132501244545,0.001954352715983987,0.9510427713394165,0.036875929683446884
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,True,0.049353405833244324,0.28400924801826477,0.4132309854030609,0.2506372630596161
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.09537345916032791,0.021280694752931595,0.7985522150993347,0.08416678011417389
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,False,0.4963892996311188,0.014989658258855343,0.3865883946418762,0.028004370629787445
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.18571515381336212,0.3061925172805786,0.3931589722633362,0.11264193058013916
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.9349181056022644,0.00337184127420187,0.04654683172702789,0.00020249478984624147
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,False,0.03572527691721916,0.0404820442199707,0.7175613641738892,0.20558477938175201
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.02125723287463188,0.057783156633377075,0.7976717948913574,0.12232694029808044
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,True,0.14083923399448395,0.045723807066679,0.6311976313591003,0.18084116280078888
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.00819490011781454,0.01052246056497097,0.9472016096115112,0.03241145610809326
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.10240421444177628,0.062111299484968185,0.5892956256866455,0.24565495550632477
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.15545757114887238,0.10684431344270706,0.6148465871810913,0.12107046693563461
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,False,0.04836459085345268,0.02588769979774952,0.5199683904647827,0.4049517810344696
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.1423138827085495,0.20706550776958466,0.5628623366355896,0.08631774038076401
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,False,0.6490073800086975,0.07751288264989853,0.23875649273395538,0.03231217339634895
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.014858356676995754,0.014858356676995754,0.6317933797836304,0.33817464113235474
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,True,0.3292200267314911,0.034699536859989166,0.47901231050491333,0.15551252663135529
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,True,0.43181169033050537,0.07503761351108551,0.10917909443378448,0.3810724914073944
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,True,0.009710936807096004,0.02329532615840435,0.7714352607727051,0.19504937529563904
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,True,0.027401702478528023,0.01466707419604063,0.6236598491668701,0.3338210880756378
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.49713292717933655,0.011691446416079998,0.1256948858499527,0.014102576300501823
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,4.8227837396552786e-05,0.0010311565129086375,0.000457572954474017,0.9979279041290283
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.035807687789201736,0.014926864765584469,0.923492431640625,0.024610238149762154
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.16525736451148987,0.07806205749511719,0.653605580329895,0.10023366659879684
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.06635214388370514,0.06635214388370514,0.058555565774440765,0.8083345890045166
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.2114941030740738,0.09990271925926208,0.5749005079269409,0.11320461332798004
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.055193088948726654,0.04298441857099533,0.8633651733398438,0.03793361783027649
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.29231321811676025,0.121854268014431,0.29231321811676025,0.29231321811676025
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.014379071071743965,0.044290658086538315,0.15458956360816956,0.7850706577301025
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,True,0.3039526641368866,0.2367185801267624,0.26823729276657104,0.18435661494731903
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.03256259113550186,0.03689824417233467,0.35008081793785095,0.5771856904029846
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,True,0.1444384902715683,0.18546269834041595,0.5041398406028748,0.16367024183273315
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.004546087700873613,0.010905497707426548,0.2190427929162979,0.7645344138145447
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,False,0.2598063051700592,0.13906429708003998,0.29439911246299744,0.29439911246299744
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.046879470348358154,0.3463950455188751,0.2100992202758789,0.39251700043678284
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.03493572771549225,0.03083067014813423,0.7951334714889526,0.13817346096038818
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.043129272758960724,0.029642287641763687,0.24819186329841614,0.6746553778648376
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.046612270176410675,0.00917850062251091,0.44224488735198975,0.501129150390625
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,True,0.07980332523584366,0.4592364728450775,0.40527474880218506,0.054847974330186844
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.15747910737991333,0.10823370516300201,0.7057723999023438,0.02736576460301876
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.509073793888092,0.05365598574280739,0.39646708965301514,0.036877185106277466
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,3.571861088857986e-05,4.8339884415327106e-06,1.3112544365867507e-06,3.252216265536845e-05
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.0005530815687961876,0.025034382939338684,0.9394083023071289,0.028367672115564346
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.00880239438265562,0.01451269444078207,0.4241231083869934,0.5445848703384399
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.02220926247537136,0.02516639046370983,0.4460849463939667,0.5054804682731628
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.14667190611362457,0.0692829042673111,0.03272692859172821,0.7448614239692688
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.08268365263938904,0.05015016719698906,0.32702016830444336,0.5391651391983032
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.20561909675598145,0.058910854160785675,0.2991740107536316,0.43529561161994934
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.012725790962576866,0.020981283858418465,0.07323187589645386,0.89214688539505
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.03266999125480652,0.053863707929849625,0.3980019688606262,0.5110446810722351
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.005915751215070486,0.005557333584874868,0.10485919564962387,0.8779752850532532
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.09645410627126694,0.08512046188116074,0.5550551414489746,0.26218947768211365
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.10267602652311325,0.025960566475987434,0.2791024148464203,0.5908597707748413
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,True,0.033648692071437836,0.04895855486392975,0.7658406496047974,0.15080295503139496
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.007148862816393375,0.0038265101611614227,0.6435200572013855,0.3444514870643616
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.03771648555994034,0.018965039402246475,0.07984579354524612,0.8584232330322266
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.08116327226161957,0.01410406269133091,0.7700557112693787,0.13381560146808624
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.37157905101776123,0.120634064078331,0.08291049301624298,0.42105424404144287
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.07169566303491592,0.0434856154024601,0.4675144553184509,0.41258004307746887
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.0013878827448934317,0.012370064854621887,0.2192646563053131,0.7653087973594666
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.02841944806277752,0.02841944806277752,0.2099929004907608,0.7329472303390503
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.31084227561950684,0.27431735396385193,0.3522304594516754,0.06120847165584564
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.05491819232702255,0.037744682282209396,0.5904262065887451,0.31603237986564636
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.05600043758749962,0.22148603200912476,0.4688858985900879,0.2509765625
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.11950697004795074,0.09307212382555008,0.4171203076839447,0.3681073784828186
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.3121365010738373,0.3536970019340515,0.27545949816703796,0.05424119532108307
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.018348196521401405,0.005256846081465483,0.28701406717300415,0.6885110139846802
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.00042176147690042853,0.0037591191940009594,0.07550392299890518,0.919826090335846
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.060118168592453,0.0771932601928711,0.646331250667572,0.2098330408334732
