0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.017587075009942055,0.12995189428329468,0.8473927974700928,0.0030561755411326885
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.004722615238279104,0.29217785596847534,0.7008982300758362,0.0017373530426993966
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.009025598876178265,0.05885428935289383,0.920635998249054,0.0033203319180756807
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,True,0.019765188917517662,0.025379003956913948,0.9523401260375977,0.00020626824698410928
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.0036519812420010567,0.09418583661317825,0.8936103582382202,0.006021099165081978
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.002526097232475877,0.20067276060581207,0.7004166841506958,0.09479109197854996
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.0025812783278524876,0.0006526493234559894,0.9782690405845642,0.012314589694142342
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.0030962275341153145,0.020189939066767693,0.9728057384490967,0.0030962275341153145
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.000718920782674104,0.12870152294635773,0.8392392992973328,0.02871718816459179
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.0023529711179435253,0.015343298204243183,0.9492562413215637,0.03248176351189613
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,6.272651808103547e-05,0.011953559704124928,0.9495888352394104,0.03681955486536026
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.0009899863507598639,0.037148963660001755,0.9580844640731812,0.0030493729282170534
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.0007392483530566096,0.003112351754680276,0.977871835231781,0.013948592357337475
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.0012563043273985386,0.017342746257781982,0.8356203436851501,0.14520902931690216
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.025251928716897964,0.017355380579829216,0.9475716352462769,0.009289666078984737
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.00022630243620369583,0.18156561255455017,0.8137205839157104,0.002589894225820899
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.12432628870010376,0.2982432544231415,0.5571917295455933,0.014848656952381134
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,True,0.09202781319618225,0.4673558175563812,0.41244006156921387,0.02326827496290207
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,True,0.023653855547308922,0.04419121891260147,0.8876044154167175,0.03899861499667168
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,False,0.002929867710918188,0.016860224306583405,0.920536994934082,0.05884796008467674
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.006791712716221809,0.09375670552253723,0.8895388841629028,0.008720733225345612
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,8.781012729741633e-05,0.015719806775450706,0.9725500345230103,0.009534546174108982
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.001776629127562046,0.06666751950979233,0.9203166365623474,0.010223794728517532
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.00039118502172641456,0.013789746910333633,0.8531414270401001,0.1308334767818451
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.325594425201416,0.5368144512176514,0.13572794198989868,0.00019169540610164404
