0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.013711592182517052,0.4007114768028259,0.5830317139625549,0.0016376161947846413
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.043228521943092346,0.010929882526397705,0.8682680726051331,0.07127178460359573
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.001374053186737001,0.005784979555755854,0.9728840589523315,0.0178189929574728
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.031562499701976776,0.03576499596238136,0.9223914742469788,0.00904280785471201
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.02432866580784321,0.05836143344640732,0.912926435470581,0.00021048418420832604
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.0005751707940362394,0.004815846681594849,0.9177379012107849,0.07533251494169235
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.05402066186070442,0.004434285685420036,0.6182337403297424,0.021154794842004776
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,4.804595300811343e-05,0.00037791067734360695,0.9941644072532654,0.002174725756049156
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.01766701601445675,0.010715587064623833,0.9645863175392151,0.004466921091079712
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.016689928248524666,0.0353325754404068,0.9112391471862793,0.0353325754404068
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,8.524183067493141e-05,0.004954206291586161,0.9441045522689819,0.03660690784454346
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.0035765692591667175,0.0013157462235540152,0.9916834831237793,0.0009042982710525393
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.1351756602525711,0.0638524666428566,0.7778822779655457,0.018294038251042366
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.0004715214599855244,9.883626626105979e-05,0.8008785843849182,0.03105343133211136
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.006346563808619976,0.00923419650644064,0.9419136047363281,0.03652195259928703
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.0025800063740462065,0.031430911272764206,0.9185458421707153,0.04573170468211174
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.0006190535495989025,0.001906819175928831,0.927911639213562,0.05931940674781799
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.3457772135734558,0.053026653826236725,0.5700902342796326,0.010441567748785019
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.1811852604150772,0.08558586239814758,0.7166016101837158,0.014872591942548752
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.008438978344202042,0.010835863649845123,0.9754133224487305,0.0024178079329431057
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.0017787009710446,0.004008364863693714,0.9808144569396973,0.00961556751281023
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,False,0.006619235035032034,0.00012905453331768513,0.01401291973888874,0.011617118492722511
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.0029857486952096224,0.005578112322837114,0.9380943179130554,0.05292366072535515
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.3571544289588928,0.07969192415475845,0.5196565985679626,0.04265601187944412
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.027981407940387726,0.05227615311741829,0.8177366256713867,0.0976647138595581
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.005337612237781286,0.018630098551511765,0.8976483941078186,0.0736834704875946
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.6437677145004272,0.18444253504276276,0.12676537036895752,0.04115469008684158
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.17639224231243134,0.10698729008436203,0.6156693696975708,0.07353122532367706
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.09470076113939285,0.137788787484169,0.699749231338501,0.06508681923151016
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,4.603680281434208e-05,1.676890406088205e-06,0.0007909155101515353,1.0598274457152002e-05
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.08046058565378189,0.08046058565378189,0.7633888125419617,0.07100621610879898
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.12136411666870117,0.09451847523450851,0.6984023451805115,0.08341225981712341
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.007321567740291357,0.015499760396778584,0.9589362144470215,0.015499760396778584
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.0006822486757300794,0.013703331351280212,0.9606776833534241,0.00444882083684206
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.013398386538028717,0.025031480938196182,0.9392994046211243,0.007634171284735203
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.00024829787435010076,0.003024887293577194,0.8387174010276794,0.047317199409008026
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.04986316338181496,0.04986316338181496,0.7799911499023438,0.11961551755666733
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,False,0.2064032107591629,0.02465134672820568,0.7204179763793945,0.001575907925143838
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.0995725765824318,0.23886220157146454,0.6492947340011597,0.010494871996343136
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.040211666375398636,0.024389607831835747,0.9152132868766785,0.0031007907819002867
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.06668219715356827,0.2053956389427185,0.7169011831283569,0.0037619522772729397
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.0444357767701149,0.026951663196086884,0.8925164937973022,0.03460662066936493
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,True,0.02737695537507534,0.04240225628018379,0.2764974534511566,0.5853450894355774
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.24082587659358978,0.0093378322198987,0.7417958974838257,0.007272311486303806
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,6.950763781787828e-05,0.0001774939737515524,0.9884927868843079,9.500567830400541e-05
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.038754016160964966,0.07240203022956848,0.882037341594696,0.005943120922893286
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.089517742395401,0.04791539907455444,0.8493207097053528,0.012114908546209335
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.044829946011304855,0.7012583613395691,0.2276652455329895,0.017555659636855125
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.2387702465057373,0.08783867210149765,0.5727800726890564,0.09953424334526062
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.028935125097632408,0.00046769273467361927,0.002231237245723605,4.086653279955499e-05
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.003971165511757135,0.010794747620821,0.9717121124267578,0.01223205029964447
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.0037859268486499786,0.04070254787802696,0.9263857007026672,0.02797442488372326
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.07308469712734222,0.03046623431146145,0.8903538584709167,0.005294237285852432
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,False,0.027205554768443108,0.012850993312895298,0.7468924522399902,0.16665422916412354
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,8.410672307945788e-05,0.001914260326884687,0.9916114211082458,0.003156081773340702
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.09836293756961823,0.12630052864551544,0.49952825903892517,0.26737821102142334
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.06489656865596771,0.023874111473560333,0.8958694338798523,0.012778891250491142
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.019130392000079155,0.045891426503658295,0.9217539429664612,0.011603170074522495
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.12677232921123505,0.16277889907360077,0.643803060054779,0.059883009642362595
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.007443351671099663,0.013906012289226055,0.9748867750167847,0.0014656828716397285
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.0027652604039758444,0.006633514538407326,0.9845008850097656,0.0024403338320553303
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.013364051468670368,0.04664512351155281,0.9368923306465149,0.0007539482321590185
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.0013857451267540455,0.0011488230666145682,0.981162428855896,0.008488718420267105
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.03621687740087509,0.009157060645520687,0.9340455532073975,0.01938549615442753
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,False,0.17621231079101562,0.044553447514772415,0.6969332098960876,0.0004949441063217819
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.5334302186965942,0.05984921008348465,0.04661061242222786,0.25197461247444153
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,1.138013703894103e-05,0.000797809159848839,0.9913961291313171,0.000138638453790918
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.00012170134868938476,0.00018849472689907998,0.9861562252044678,0.0024444370064884424
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.007484198082238436,0.04045919328927994,0.7171562910079956,0.23282656073570251
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.06502842903137207,0.03071725368499756,0.7922084331512451,0.10721375048160553
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.06802047044038773,0.09896921366453171,0.6453602910041809,0.18489882349967957
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.19159945845603943,0.02288329228758812,0.7577905654907227,0.020194433629512787
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.02192601002752781,0.02192601002752781,0.9323176145553589,0.02192601002752781
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.015448518097400665,0.012031318619847298,0.955765962600708,0.010617601685225964
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.002303565852344036,0.05242891609668732,0.9293246865272522,0.015021135099232197
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.030636589974164963,0.010587722063064575,0.7901280522346497,0.1373036652803421
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.00024359072267543525,0.000798703171312809,0.9925070405006409,0.00040161318611353636
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.0010745303006842732,0.007458718493580818,0.9768994450569153,0.008451836183667183
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.011240506544709206,0.04445706307888031,0.8929439783096313,0.05037645623087883
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.0043462482281029224,0.026623999699950218,0.8816657662391663,0.07237153500318527
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.11902447789907455,0.0721919909119606,0.7761370539665222,0.030094098299741745
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.015374457463622093,0.022369705140590668,0.9511840343475342,0.00822935439646244
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.03827816620469093,0.026308173313736916,0.871207058429718,0.049150142818689346
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,False,0.0898391380906105,0.19018946588039398,0.6638264060020447,0.054490189999341965
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.1006062775850296,0.017482750117778778,0.8423660397529602,0.037010982632637024
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.0011968562612310052,4.6407152694882825e-05,0.960254430770874,0.0044468604028224945
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,False,0.037509795278310776,0.0019879464525729418,0.42927688360214233,0.42927688360214233
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,3.077026849496178e-05,0.011661509983241558,0.9263885021209717,0.02468741685152054
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.21976028382778168,0.0629623755812645,0.676909327507019,0.03818861395120621
