0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,False,0.046179499477148056,0.014992288313806057,0.30112817883491516,0.6374883055686951
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,True,0.023975400254130363,0.012833107262849808,0.48155879974365234,0.48155879974365234
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,False,0.021334921941161156,0.021334921941161156,0.33373433351516724,0.6234977841377258
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,True,0.013429621234536171,0.015217753127217293,0.23804572224617004,0.7332324385643005
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,True,0.07949165999889374,0.01773698814213276,0.14850996434688568,0.7541959285736084
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.2731492221355438,0.08867856860160828,0.4503469467163086,0.18773253262043
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.14852669835090637,0.03755342960357666,0.45749443769454956,0.35629701614379883
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.04979806765913963,0.023522939532995224,0.04394663870334625,0.8826918601989746
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.001008439576253295,0.0001985734998015687,0.4068335294723511,0.5919392704963684
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.011310606263577938,0.018648037686944008,0.4244273900985718,0.5449755191802979
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,True,0.07665394991636276,0.041029904037714005,0.44111305475234985,0.44111305475234985
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.1531534641981125,0.007625062018632889,0.3673960566520691,0.47174587845802307
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.12759247422218323,0.010473429225385189,0.12759247422218323,0.7342441082000732
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.16317619383335114,0.07707896828651428,0.02835576981306076,0.731304943561554
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.061972878873348236,0.012203183025121689,0.07022447139024734,0.8555091619491577
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.02190697379410267,0.0103481225669384,0.03611849248409271,0.9315082430839539
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.0074425945058465,0.015755973756313324,0.8602469563484192,0.11642176657915115
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.7514160871505737,0.06989258527755737,0.13057653605937958,0.048036422580480576
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.002177042653784156,0.0006237330962903798,0.7750808000564575,0.22206437587738037
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.12890571355819702,0.028762754052877426,0.6546372175216675,0.18755671381950378
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.0036741402000188828,0.004163346253335476,0.700167179107666,0.29187309741973877
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.22845247387886047,0.08404295891523361,0.06545271724462509,0.6209981441497803
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.02525750920176506,0.01967056654393673,0.00723639689385891,0.9477810263633728
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.17502884566783905,0.03446522355079651,0.4198724031448364,0.37053608894348145
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.2617248296737671,0.140091210603714,0.48896634578704834,0.10910314321517944
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.03178693354129791,0.028051871806383133,0.6384576559066772,0.3015860319137573
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.0047105299308896065,0.0047105299308896065,0.6991046071052551,0.29143014550209045
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,True,0.04782385006546974,0.02559826150536537,0.07884819060564041,0.8476979732513428
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.0032786442898213863,0.012967289425432682,0.07462160289287567,0.9090771675109863
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.03613070026040077,0.024832241237163544,0.4987689256668091,0.4401620328426361
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,True,0.009900854900479317,0.0060051726177334785,0.371526837348938,0.6125442385673523
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.03809526562690735,0.03361895680427551,0.4640953540802002,0.4640953540802002
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.011305064894258976,0.027119440957903862,0.48070356249809265,0.48070356249809265
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.010411102324724197,0.005572660826146603,0.04665931686758995,0.9371774792671204
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.2109372466802597,0.08793172985315323,0.394082635641098,0.3069118857383728
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.017815234139561653,0.00742649519816041,0.2170339971780777,0.7575230598449707
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.000894486322067678,0.0006147708627395332,0.13275355100631714,0.8656618595123291
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.0367884635925293,0.003019781084731221,0.6520910859107971,0.3080260455608368
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.01891520619392395,0.01012458000332117,0.7097878456115723,0.2611163854598999
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.004099426791071892,0.004645259119570255,0.10572560876607895,0.8852296471595764
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,False,0.6453027725219727,0.07707042247056961,0.06801440566778183,0.20949913561344147
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.0069676549173891544,0.007895387709140778,0.17969819903373718,0.8053514361381531
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.1193307414650917,0.09293486177921295,0.5348032712936401,0.25262320041656494
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.041217006742954254,0.013381202705204487,0.5021259784698486,0.44312459230422974
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,False,0.022782644256949425,0.006527336779981852,0.21615570783615112,0.7544575333595276
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,True,0.11965776979923248,0.15364360809326172,0.2533155083656311,0.4732556641101837
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.03526783734560013,0.02746662124991417,0.02746662124991417,0.9095695614814758
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,False,0.03189823031425476,0.05959373340010643,0.34293827414512634,0.5654096007347107
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,True,0.008112910203635693,0.002324387663975358,0.3449697494506836,0.6444882750511169
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.003414732404053211,0.01734144240617752,0.032398078590631485,0.9468106627464294
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.016812190413475037,0.006184858735650778,0.058680303394794464,0.9179144501686096
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.11657001078128815,0.04288371279835701,0.6708141565322876,0.16960836946964264
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.03265620023012161,0.005674797110259533,0.5108289122581482,0.4508049488067627
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.11395130306482315,0.05382678285241127,0.0887453630566597,0.7430558204650879
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.058856356889009476,0.03150353580713272,0.09703772515058517,0.8124868869781494
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,False,0.004353350028395653,0.002640440361574292,0.16335825622081757,0.8296017050743103
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.0370887853205204,0.004429623484611511,0.2134312242269516,0.744948148727417
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.04703713580965996,0.05330005660653114,0.3938371241092682,0.5056968927383423
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.04728597402572632,0.02531035803258419,0.18701966106891632,0.7396771311759949
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.009667008183896542,0.015938201919198036,0.10393013060092926,0.8701962828636169
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.0313342921435833,0.0313342921435833,0.9157223105430603,0.021535726264119148
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,True,0.025444360449910164,0.008260575123131275,0.309975802898407,0.6562187075614929
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.0921945571899414,0.02057138830423355,0.012477177195250988,0.874717652797699
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.04487565532326698,0.008836541324853897,0.04487565532326698,0.9013516902923584
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.015111013315618038,0.003371722996234894,0.9348853230476379,0.04654519632458687
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.024571243673563004,0.02168404683470726,0.031550101935863495,0.9220291376113892
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.003681000554934144,0.0017387816915288568,0.6190491318702698,0.3754722774028778
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,False,0.4082266688346863,0.0552474707365036,0.21850799024105072,0.3179272413253784
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,0.05912843346595764,0.30027899146080017,0.004853557329624891,0.6356905698776245
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.012166936881840229,0.013786944560706615,0.5173512697219849,0.4565609097480774
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.14058102667331696,0.03554444760084152,0.10948462039232254,0.7139293551445007
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.00041934792534448206,8.257450099335983e-05,0.97354656457901,0.025944137945771217
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.02403751201927662,0.001973119331523776,0.7960131168365479,0.17761453986167908
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.10441580414772034,0.04352698475122452,0.3216233253479004,0.5302672386169434
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.026497937738895416,0.03402402624487877,0.46968716382980347,0.46968716382980347
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.06525637209415436,0.0949474647641182,0.7015721797943115,0.1381477415561676
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,True,0.010744264349341393,0.020072927698493004,0.11551172286272049,0.8535225987434387
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,True,0.12023786455392838,0.0442330427467823,0.22463393211364746,0.6106182932853699
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,True,0.04111659154295921,0.12664802372455597,0.39010336995124817,0.44204503297805786
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.16123224794864655,0.04076589643955231,0.4966302812099457,0.30122148990631104
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.025551030412316322,0.013676482252776623,0.7467105984687805,0.21393616497516632
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.010625340044498444,0.02548886649310589,0.511957585811615,0.45180097222328186
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.059820014983415604,0.0023194740060716867,0.002046928508207202,0.9357425570487976
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.1929454356431961,0.037993207573890686,0.4084654748439789,0.3604695200920105
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.018913961946964264,0.011471898294985294,0.9113257527351379,0.058259107172489166
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.053288448601961136,0.025171682238578796,0.08785779774188995,0.8335716128349304
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.015654755756258965,0.008379386737942696,0.4574989974498749,0.518414318561554
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.16020439565181732,0.045899324119091034,0.7179862260818481,0.07567518949508667
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,True,0.4925309717655182,0.027786696329712868,0.14111249148845673,0.33851125836372375
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,False,0.07708519697189331,0.028358059003949165,0.5026586055755615,0.39147090911865234
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.06240193173289299,0.048598676919937134,0.21780413389205933,0.6708840131759644
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.004355928394943476,0.002057594945654273,0.8300930261611938,0.16345499455928802
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.0869002491235733,0.0869002491235733,0.7276068925857544,0.09847088158130646
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.020199941471219063,0.0018788872985169291,0.0045072166249156,0.9732877016067505
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.012205558829009533,0.006533164996653795,0.31478551030158997,0.6664009094238281
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.5394551753997803,0.030433980748057365,0.17513544857501984,0.2548205852508545
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.07310052216053009,0.03453024476766586,0.6935585141181946,0.19870783388614655
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.09893634915351868,0.007166925352066755,0.39130088686943054,0.5024402737617493
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.007293622009456158,0.0030404338613152504,0.14649629592895508,0.8430280685424805
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.006239444948732853,0.0022953636944293976,0.4956605136394501,0.4956605136394501
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.2333480417728424,0.09727393835783005,0.4359515309333801,0.2333480417728424
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.03815668076276779,0.0915331169962883,0.6763433218002319,0.19377562403678894
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.001823526225052774,0.00024678741465322673,0.05329125002026558,0.9446099996566772
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.04429997503757477,0.0076981824822723866,0.2549287974834442,0.6929682493209839
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.04757702723145485,0.053911834955215454,0.24161610007286072,0.6567806005477905
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.21835438907146454,0.03794429823756218,0.5935487151145935,0.1500726193189621
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.02370995469391346,0.016295596957206726,0.4202689826488495,0.5396360754966736
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.022157780826091766,0.013439372181892395,0.022157780826091766,0.9421727657318115
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.06828583776950836,0.01186629943549633,0.18562015891075134,0.734142005443573
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.015741640701889992,0.008425894193351269,0.7584747672080994,0.21730665862560272
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.1074533760547638,0.03488500043749809,0.1563437432050705,0.7006840109825134
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.046621065586805344,0.041142940521240234,0.26828569173812866,0.6435838937759399
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.046839237213134766,0.010451246052980423,0.20991891622543335,0.7326889634132385
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.017358940094709396,0.03243077173829079,0.11319451034069061,0.8364006280899048
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,0.026513412594795227,0.004607340320944786,0.2850460708141327,0.6837899684906006
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.02147524058818817,0.014759702607989311,0.3359293043613434,0.6275985240936279
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.005578483920544386,0.00338352145627141,0.16302718222141266,0.8279204368591309
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.0627266988158226,0.008489134721457958,0.0627266988158226,0.8659152984619141
