0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.2523593604564667,0.3240358233451843,0.3671807050704956,0.05630898475646973
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.2851058840751648,0.36608320474624634,0.2851058840751648,0.06361571699380875
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.20381507277488708,0.261703759431839,0.4889269769191742,0.04547728970646858
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.17275124788284302,0.25135159492492676,0.5321113467216492,0.04367835819721222
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.30026549100875854,0.34024539589881897,0.30026549100875854,0.05912578105926514
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.20896807312965393,0.5012883543968201,0.23679186403751373,0.05283540114760399
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.3258390724658966,0.4740930497646332,0.13582994043827057,0.064161516726017
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,True,0.2580451965332031,0.2924034893512726,0.37545353174209595,0.07393117994070053
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.1652573198080063,0.39643168449401855,0.39643168449401855,0.041783589869737625
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.26722076535224915,0.34311825037002563,0.3028008043766022,0.08675388246774673
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.2992352843284607,0.11008251458406448,0.4933556020259857,0.09714747220277786
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.2582552134990692,0.2582552134990692,0.4257908761501312,0.05762452632188797
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.3218139708042145,0.3646630048751831,0.2211793065071106,0.09220124781131744
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,True,0.15992935001850128,0.33857041597366333,0.43473300337791443,0.06666846573352814
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.4119567275047302,0.3635505139827728,0.1945945918560028,0.029842045158147812
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.3074275851249695,0.3483611047267914,0.3074275851249695,0.03671699017286301
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,False,0.42933937907218933,0.0957985669374466,0.37889066338539124,0.0957985669374466
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.1945895254611969,0.3635410666465759,0.41194599866867065,0.029841270297765732
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.14222268760204315,0.05928724259138107,0.7222664952278137,0.07612632215023041
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,True,0.1511763483285904,0.32004034519195557,0.4656559228897095,0.06301967799663544
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.22991317510604858,0.29521435499191284,0.42953434586524963,0.0452725850045681
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,False,0.20420679450035095,0.2971191108226776,0.4323057532310486,0.06629623472690582
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.2263178676366806,0.25645172595977783,0.4228174090385437,0.09434331953525543
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.12955866754055023,0.24204744398593903,0.5806416273117065,0.04766196757555008
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.21690787374973297,0.31559908390045166,0.40523725748062134,0.06214514747262001
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.5807076096534729,0.1885281652212143,0.1885281652212143,0.04206632077693939
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,False,0.19579601287841797,0.28488150238990784,0.469690203666687,0.04950498417019844
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.1124957725405693,0.30579522252082825,0.5041710734367371,0.07731714099645615
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.22235481441020966,0.3235243558883667,0.4154134690761566,0.03863947093486786
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.22881905734539032,0.22881905734539032,0.4844099283218384,0.05785451456904411
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.1811266839504242,0.3834451735019684,0.3834451735019684,0.05189366266131401
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.24975772202014923,0.24975772202014923,0.46660885214805603,0.03380103409290314
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,False,0.4327324330806732,0.18038970232009888,0.2624654769897461,0.12397991865873337
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.28869959712028503,0.3271394968032837,0.3271394968032837,0.05684831738471985
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,True,0.1569495052099228,0.3322621285915375,0.48343852162361145,0.027273736894130707
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,True,0.42771413922309875,0.29396337270736694,0.2594217360019684,0.018792448565363884
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.28003737330436707,0.28003737330436707,0.359575092792511,0.08023205399513245
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,True,0.27666231989860535,0.31349948048591614,0.35524147748947144,0.05447804555296898
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.22120125591754913,0.36469921469688416,0.3218459188938141,0.09221040457487106
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.23022520542144775,0.2608793377876282,0.4873867332935333,0.02141427807509899
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.23249787092208862,0.38332417607307434,0.298533171415329,0.08553119003772736
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.26798519492149353,0.052769411355257034,0.5673246383666992,0.11171283572912216
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.22951853275299072,0.37841206789016724,0.33394747972488403,0.05803137272596359
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.23504295945167542,0.2663385570049286,0.43911802768707275,0.05942816287279129
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,False,0.2580552101135254,0.2924148738384247,0.37546810507774353,0.07393404841423035
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.25404685735702515,0.36963599920272827,0.3262026309967041,0.050024792551994324
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.5198906660079956,0.3153296411037445,0.13144893944263458,0.033235497772693634
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,True,0.2603115141391754,0.2949715852737427,0.3787510395050049,0.06581705063581467
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,True,0.15638187527656555,0.3310604393482208,0.48169010877609253,0.030793417245149612
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.16576069593429565,0.4505842328071594,0.3509153723716736,0.03264021500945091
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,True,0.27468225359916687,0.3112557530403137,0.3526989817619324,0.06128988787531853
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.13132278621196747,0.07029202580451965,0.6669121980667114,0.13132278621196747
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,False,0.26407530903816223,0.33907943964004517,0.299236536026001,0.0971478819847107
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,False,0.3737797141075134,0.3298594355583191,0.2568947970867157,0.03939609229564667
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.13785654306411743,0.044755470007658005,0.7933096885681152,0.023955876007676125
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.15260456502437592,0.22203832864761353,0.5326422452926636,0.0925593376159668
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.2672504484653473,0.38884711265563965,0.3028344213962555,0.04098418354988098
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.23751045763492584,0.5028095841407776,0.23751045763492584,0.022091912105679512
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.22120308876037598,0.321848601102829,0.3647022247314453,0.09221116453409195
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,0.19819943606853485,0.2883784770965576,0.41958820819854736,0.09362278878688812
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,True,0.2563101351261139,0.2904374301433563,0.4225839674472809,0.030611881986260414
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.22021864354610443,0.06309369206428528,0.6783211827278137,0.03826826438307762
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.2532408535480499,0.4175235629081726,0.22348427772521973,0.10556648671627045
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,False,0.21690741181373596,0.31559842824935913,0.4052363932132721,0.062145013362169266
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.23581428825855255,0.04643458500504494,0.6410096287727356,0.0765576884150505
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.11731211841106415,0.09136276692152023,0.7649710774421692,0.02617587149143219
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.3150530755519867,0.3150530755519867,0.3150530755519867,0.05474800989031792
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.299343466758728,0.38436463475227356,0.26416969299316406,0.052018094807863235
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.2540460526943207,0.36963483691215515,0.32620158791542053,0.05002463236451149
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.14333830773830414,0.3034471869468689,0.500299870967865,0.052731212228536606
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.5044780969619751,0.11256428807973862,0.27002769708633423,0.11256428807973862
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.39653897285461426,0.07808314263820648,0.39653897285461426,0.12873734533786774
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.18836155533790588,0.512019693851471,0.27406442165374756,0.02549196034669876
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.26535606384277344,0.26535606384277344,0.43749821186065674,0.0316922664642334
