0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.15495824813842773,0.05030757933855057,0.7869429588317871,0.007714917417615652
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.07150241732597351,0.2202429473400116,0.6783960461616516,0.02980664186179638
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.2932022511959076,0.05095091089606285,0.6207091808319092,0.035018015652894974
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,True,0.2825484573841095,0.033745601773262024,0.6777985095977783,0.005864106118679047
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.26578155159950256,0.16120466589927673,0.5626595616340637,0.01030546985566616
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.09011585265398026,0.1311177909374237,0.5876291394233704,0.19077524542808533
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.05034824460744858,0.012730028480291367,0.8924439549446106,0.04443216696381569
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.33839333057403564,0.024513129144906998,0.6322019696235657,0.004826921038329601
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.054575398564338684,0.0899796187877655,0.7533901333808899,0.10196026414632797
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.034451331943273544,0.026830723509192467,0.8885115385055542,0.050126392394304276
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.0015471396036446095,0.06578604876995087,0.9081483483314514,0.02420133352279663
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.3634178340435028,0.033803123980760574,0.5991746783256531,0.0035628227051347494
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.0990949422121048,0.041308920830488205,0.7322180867195129,0.1272404044866562
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.038085248321294785,0.02617558278143406,0.7649626731872559,0.1706862449645996
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.10956200212240219,0.05175342410802841,0.7144339680671692,0.12415000051259995
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.01894567906856537,0.15863022208213806,0.805590808391571,0.016719503328204155
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.32609501481056213,0.11996365338563919,0.5376397967338562,0.016235314309597015
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.6077415347099304,0.17412085831165314,0.19730477035045624,0.02079576998949051
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.3253873288631439,0.1973574012517929,0.2534119188785553,0.2236352413892746
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,False,0.11341279000043869,0.06878834217786789,0.6526455879211426,0.16501465439796448
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.0631583034992218,0.0631583034992218,0.7694256901741028,0.10413043946027756
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.015733353793621063,0.0084214573726058,0.9733880758285522,0.0024127878714352846
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.11591850221157074,0.11591850221157074,0.755883514881134,0.012217719107866287
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.03446462005376816,0.01844758167862892,0.6922404170036316,0.25466105341911316
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,True,0.6333739161491394,0.06675712019205093,0.299184650182724,0.000654463772661984
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.07593218982219696,0.06700991839170456,0.8163479566574097,0.04064356908202171
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.004283439833670855,0.024649491533637047,0.9249653816223145,0.04605131223797798
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.07976868748664856,0.029345260933041573,0.8575942516326904,0.0332525372505188
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.16107603907585144,0.006245595868676901,0.7218927145004272,0.11070583760738373
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.130946084856987,0.10198093205690384,0.6649991869926453,0.10198093205690384
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.05960170179605484,0.040963608771562576,0.8227760791778564,0.0765300989151001
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.16384673118591309,0.0602758415043354,0.7343100905418396,0.04142694175243378
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.14015249907970428,0.12368413805961609,0.7117531299591064,0.024354852735996246
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.1905304342508316,0.03310922533273697,0.7535625100135803,0.022755615413188934
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.13552753627300262,0.11960262805223465,0.6882656812667847,0.056496284902095795
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.14451509714126587,0.06826409697532654,0.7339082360267639,0.05316413566470146
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.0151352658867836,0.046619903296232224,0.7292580008506775,0.2089359164237976
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.018546946346759796,0.05712861567735672,0.8936419486999512,0.030578745529055595
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.0007258684490807354,0.0950700119137764,0.7960114479064941,0.10772842913866043
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.04021735116839409,0.02764095552265644,0.9153427481651306,0.016765087842941284
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.18337637186050415,0.12603260576725006,0.3882077932357788,0.30233651399612427
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.29252034425735474,0.20104609429836273,0.4822845160961151,0.024011531844735146
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.03504696115851402,0.05099302902817726,0.9038730263710022,0.010041123256087303
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.09499039500951767,0.10763820260763168,0.6194151639938354,0.17746540904045105
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.00840853713452816,0.013863333500921726,0.9718947410583496,0.005779096856713295
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.0022729213815182447,0.0054524545557796955,0.9169619083404541,0.07526881992816925
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.0399247445166111,0.01143863145262003,0.9086830019950867,0.0399247445166111
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.04070344939827919,0.004861333407461643,0.92640620470047,0.027975043281912804
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.24324342608451843,0.1475345939397812,0.5835106372833252,0.02563766948878765
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,False,0.026951836422085762,0.1757480502128601,0.5413420796394348,0.2557119131088257
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.01697816140949726,0.06714992970228195,0.8180536031723022,0.09770257025957108
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.0868644043803215,0.0526859275996685,0.824146568775177,0.036210473626852036
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.5303126573562622,0.03841572254896164,0.413007915019989,0.018146300688385963
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.0340728685259819,0.06365650147199631,0.8787509202957153,0.023417918011546135
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,True,0.4905562400817871,0.12403204292058945,0.38204559683799744,0.003305342048406601
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.09042338281869888,0.03769407421350479,0.8579131364822388,0.013866874389350414
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.061458759009838104,0.08942195773124695,0.8484119772911072,0.0006827451288700104
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.10570411384105682,0.056579336524009705,0.7810536026954651,0.056579336524009705
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,True,0.535912275314331,0.1535414457321167,0.28685319423675537,0.023546341806650162
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.12021797150373459,0.056786950677633286,0.783919632434845,0.03902905806899071
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.010783592239022255,0.06205529347062111,0.8566468358039856,0.07031785696744919
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.07680042088031769,0.12662248313426971,0.7286620736122131,0.06777612864971161
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.1322820484638214,0.0802331194281578,0.7612306475639343,0.026047879830002785
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.03916982561349869,0.06458012759685516,0.8915010690689087,0.004678168334066868
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.03411607816815376,0.17325574159622192,0.7764783501625061,0.01611529476940632
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.007991467602550983,0.0669117420911789,0.9236880540847778,0.0013887088280171156
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.05850538983941078,0.05850538983941078,0.8076419830322266,0.0751224011182785
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.09040602296590805,0.09040602296590805,0.7569603323936462,0.06213508918881416
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.4752395451068878,0.13615840673446655,0.3701169192790985,0.018427036702632904
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.0719839334487915,0.09242920577526093,0.682964563369751,0.1523900032043457
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.10194667428731918,0.029208211228251457,0.7532896995544434,0.11552072316408157
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.018291013315320015,0.030156780034303665,0.7777536511421204,0.17354029417037964
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.06894692033529282,0.060845449566841125,0.7412493228912354,0.12880980968475342
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.20480692386627197,0.02158649079501629,0.7148463726043701,0.05867816507816315
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.10001910477876663,0.10001910477876663,0.7390467524528503,0.06066465377807617
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.0060850526206195354,0.01654088869690895,0.9031018614768982,0.07413111627101898
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.006287104915827513,0.008072803728282452,0.8234483003616333,0.16214658319950104
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,True,0.02131379023194313,0.05112912505865097,0.5496899485588074,0.3777959942817688
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.05455242842435837,0.037493299692869186,0.8533436059951782,0.05455242842435837
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.006109737791121006,0.035159118473529816,0.8002178072929382,0.15757222473621368
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.015134761109948158,0.046618346124887466,0.7292336225509644,0.2089289426803589
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.018513981252908707,0.03919409587979317,0.7872344851493835,0.15501566231250763
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.24915650486946106,0.07138452678918839,0.6772775650024414,0.0021556259598582983
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.02516738884150982,0.02851838618516922,0.8334293961524963,0.11279240250587463
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.03803132846951485,0.03356252983212471,0.8655890822410583,0.06270306557416916
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.4877549111843109,0.07479964196681976,0.4304421842098236,0.006957449950277805
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.36865878105163574,0.08225889503955841,0.5363953709602356,0.012614809907972813
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.02432003989815712,0.03538544848561287,0.9126027822494507,0.027558214962482452
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.05500003695487976,0.029439399018883705,0.8603453636169434,0.05500003695487976
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.08078336715698242,0.21959194540977478,0.6763908267021179,0.02314482070505619
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.02898140624165535,0.11462368816137314,0.8469609022140503,0.009408886544406414
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.04456379637122154,0.15554291009902954,0.7899121642112732,0.009943527169525623
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.09891466796398163,0.03638867288827896,0.8282023072242737,0.03638867288827896
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.23681046068668365,0.23681046068668365,0.5013276934623718,0.024959636852145195
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.04263988882303238,0.0332079753279686,0.519460141658783,0.4045559763908386
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.015371517278254032,0.02534334734082222,0.9510021209716797,0.00822778046131134
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.008481614291667938,0.055307067930698395,0.86514812707901,0.07101568579673767
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.04649365320801735,0.0766550675034523,0.8241196870803833,0.05268420651555061
