0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,True,0.7069334387779236,0.058028630912303925,0.2295076847076416,0.005397503264248371
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,False,0.3588595986366272,0.015767190605401993,0.10281499475240707,0.5221376419067383
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,0.5612584948539734,0.09753209352493286,0.265119731426239,0.07595807313919067
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,0.20415085554122925,0.15899285674095154,0.43218734860420227,0.20415085554122925
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.013666409067809582,0.010643411427736282,0.9580892324447632,0.01754801720380783
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.03620516136288643,0.028196608647704124,0.8240256905555725,0.11151974648237228
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.048768315464258194,0.03798080235719681,0.8644390106201172,0.048768315464258194
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.02190285176038742,0.02190285176038742,0.9313329458236694,0.024819182232022285
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.44307565689086914,0.1438456028699875,0.2687389850616455,0.1438456028699875
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.04348840191960335,0.08124702423810959,0.7708503007888794,0.10432324558496475
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.1897074580192566,0.07908182591199875,0.276022732257843,0.45508453249931335
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.31673499941825867,0.048572883009910583,0.5917388796806335,0.04286542162299156
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.22936193645000458,0.05117756873369217,0.7064845561981201,0.012939715757966042
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.1374305784702301,0.021075664088129997,0.7908584475517273,0.05055788904428482
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,False,0.6884318590164185,0.0440099723637104,0.2235010862350464,0.0440099723637104
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,True,0.19311919808387756,0.19311919808387756,0.46326887607574463,0.15040138363838196
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,True,0.20336796343326569,0.0847763791680336,0.7098239064216614,0.001993749290704727
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,0.1701589971780777,0.10320663452148438,0.593913197517395,0.13251996040344238
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,0.2934381663799286,0.07419278472661972,0.5482146739959717,0.08407144248485565
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,0.01993218995630741,0.017590098083019257,0.7479499578475952,0.2142912596464157
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,True,0.5658583045005798,0.11142410337924957,0.23588484525680542,0.08677718788385391
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.034838613122701645,0.027132339775562286,0.8984997272491455,0.03947732225060463
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.23965264856815338,0.16471068561077118,0.507344663143158,0.08816327154636383
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,False,0.017704658210277557,0.06179533526301384,0.5174059867858887,0.40295618772506714
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.049948807805776596,0.03432927653193474,0.885363757610321,0.030295480042696
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.059585243463516235,0.003361569484695792,0.9320700168609619,0.004891054704785347
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,0.04123537614941597,0.0006665077526122332,0.9385128617286682,0.019478213042020798
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.9526851177215576,0.025388197973370552,0.017449038103222847,0.0044118077494204044
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.1481286734342575,0.020047035068273544,0.6638666391372681,0.1678517609834671
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,0.9625284671783447,0.007348995190113783,0.029065841808915138,0.0009945783531293273
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.6455854177474976,0.06804420053958893,0.2691200375556946,0.017204267904162407
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.0459628701210022,0.01916017383337021,0.9231889247894287,0.011621234007179737
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.7503330707550049,0.03296733275055885,0.10154653340578079,0.11506730318069458
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.028868259862065315,0.004427091218531132,0.9559854865074158,0.010620039887726307
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.3976885974407196,0.12911058962345123,0.4506402015686035,0.022436054423451424
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.1417490690946579,0.11039429157972336,0.7198612093925476,0.027912046760320663
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,True,0.6470135450363159,0.09922274202108383,0.1853724867105484,0.06819472461938858
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.414350301027298,0.04948708415031433,0.532036304473877,0.004062147345393896
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.5407444834709167,0.030506717041134834,0.3716478943824768,0.05699404701590538
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.0074897087179124355,0.009616976603865623,0.8656926155090332,0.11715874820947647
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.0034346533939242363,0.0023606005124747753,0.9523341655731201,0.04184264317154884
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,0.6070656776428223,0.06398425251245499,0.22332701086997986,0.10549218952655792
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.13534042239189148,0.0235186405479908,0.15336081385612488,0.6873154640197754
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.023850083351135254,0.030624112114310265,0.8949677348136902,0.05049062892794609
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,False,0.015594009310007095,0.01767032779753208,0.7513614296913147,0.21526867151260376
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.036384548991918564,0.011812333017587662,0.938369870185852,0.013385126367211342
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.004596950951963663,0.0005490274052135646,0.9926648736000061,0.0021714456379413605
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.5971128940582275,0.029728500172495842,0.36216726899147034,0.010936504229903221
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.5283659100532532,0.02630578726530075,0.4114917814731598,0.033777300268411636
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,False,0.0015666523249819875,0.006196230184286833,0.557766854763031,0.43438926339149475
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.05677822604775429,0.04421893134713173,0.6104235053062439,0.2883436381816864
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.14339719712734222,0.04108399152755737,0.7282311320304871,0.08697480708360672
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.39368173480033875,0.12780974805355072,0.4460998475551605,0.032315365970134735
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.46467217803001404,0.03366074338555336,0.4100717604160309,0.09149937331676483
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.13357782363891602,0.04336636886000633,0.4114486575126648,0.4114486575126648
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.03856822848320007,0.034036342054605484,0.8778088092803955,0.04952258989214897
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.00216533406637609,0.0003762786218430847,0.9898709654808044,0.007557757664471865
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.3301805257797241,0.018627511337399483,0.22692956030368805,0.42396020889282227
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.07968996465206146,0.02587154507637024,0.8567479252815247,0.03764287754893303
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,True,0.34408456087112427,0.07677564024925232,0.567299485206604,0.01177392527461052
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.222813680768013,0.018289659172296524,0.1531374454498291,0.6056703329086304
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.9021512866020203,0.011356409639120102,0.08391313999891281,0.0025339575950056314
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.2359575778245926,0.02818111516535282,0.4995221793651581,0.2359575778245926
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.18877214193344116,0.12974105775356293,0.6588795185089111,0.02254561521112919
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.39299580454826355,0.09936489164829254,0.5046166181564331,0.003000559750944376
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.7962650060653687,0.024045119062066078,0.0951002910733223,0.08392570912837982
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.9898039102554321,0.0051940144039690495,0.002165187383070588,0.0027801557444036007
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.09609760344028473,0.08480583876371384,0.7100706100463867,0.10889285802841187
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.10349791496992111,0.014006919227540493,0.8665773868560791,0.015871919691562653
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.06518463045358658,0.018675709143280983,0.7941113710403442,0.12178092449903488
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,True,0.05533290281891823,0.017963962629437447,0.46329671144485474,0.46329671144485474
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.39591577649116516,0.025310048833489418,0.576054036617279,0.0026676596608012915
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.6135533452033997,0.09409145265817642,0.2898221015930176,0.0025074523873627186
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.11136608570814133,0.03615527227520943,0.7261980772018433,0.1261942982673645
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.07646247744560242,0.036118317395448685,0.7254558205604553,0.161871075630188
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,True,0.3165794312953949,0.01227511651813984,0.6701986193656921,0.0008892064215615392
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.9217656254768372,0.01314827986061573,0.045892003923654556,0.019130634143948555
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.02914099395275116,0.02914099395275116,0.7515561580657959,0.19002315402030945
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,True,0.17102761566638947,0.5969449877738953,0.1937996745109558,0.03816141560673714
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,True,0.3180710971355438,0.08042096346616745,0.4084113836288452,0.19291988015174866
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.11174891144037247,0.03627956286072731,0.643070638179779,0.20877446234226227
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.4855985939502716,0.027395600453019142,0.4855985939502716,0.0013639465905725956
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,0.005400105845183134,0.014679009094834328,0.5508257746696472,0.42898353934288025
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.6427161693572998,0.08698217570781708,0.2679239511489868,0.0023179964628070593
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.018853791058063507,0.02743210643529892,0.9084265828132629,0.04522789269685745
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,False,0.03377249464392662,0.026302045211195946,0.5282907485961914,0.41143321990966797
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,False,0.305736243724823,0.03651499003171921,0.6472436189651489,0.010461718775331974
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.31037071347236633,0.08892268687486649,0.5117147564888,0.08892268687486649
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.03535489737987518,0.03120058961212635,0.5530436635017395,0.38010096549987793
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.26129603385925293,0.10892438143491745,0.6268165707588196,0.0029027368873357773
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.39651820063591003,0.07807905972003937,0.39651820063591003,0.12873061001300812
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,False,0.06092207133769989,0.07822548598051071,0.5100942254066467,0.3505823016166687
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.01629515364766121,0.020923390984535217,0.8896852135658264,0.07302980870008469
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.05808518826961517,0.016641685739159584,0.9086052775382996,0.016641685739159584
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,0.0011596089461818337,0.006673088762909174,0.9903742074966431,0.0016872212290763855
