0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.19223496317863464,0.03785330802202225,0.7603040337562561,0.009570815600454807
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,False,0.2983124554157257,0.26325979828834534,0.4340420365333557,0.004255198407918215
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.6638042330741882,0.05448836833238602,0.2441999465227127,0.037449274212121964
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.2912435531616211,0.057349253445863724,0.6165626049041748,0.03478408232331276
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.2550550401210785,0.08280424773693085,0.6118452548980713,0.05022331327199936
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,False,0.038423266261816025,0.029924068599939346,0.6810686588287354,0.25055116415023804
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.06801792234182358,0.07707440108060837,0.6453360915184021,0.209509938955307
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.5021817088127136,0.059977054595947266,0.3910995125770569,0.04671017453074455
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.08359672129154205,0.17697426676750183,0.6177008748054504,0.12163250148296356
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.4564676284790039,0.16792507469654083,0.3554973602294922,0.02005578763782978
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.8572301864624023,0.020160123705863953,0.11601348966360092,0.00654503284022212
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,False,0.6014737486839294,0.05594577267765999,0.3219457268714905,0.020581301301717758
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.6963650584220886,0.06477203965187073,0.2260766327381134,0.012754371389746666
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.9473663568496704,0.013513455167412758,0.03673338145017624,0.0023482865653932095
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.8772236108779907,0.016066912561655045,0.10476942360401154,0.0019189189188182354
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.39944830536842346,0.14694884419441223,0.39944830536842346,0.05405944958329201
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.5581943988800049,0.0969996377825737,0.33856201171875,0.006200979929417372
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.024877924472093582,0.013316193595528603,0.9335372447967529,0.028190383687615395
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.8046048283576965,0.024296961724758148,0.07483990490436554,0.09609634429216385
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.23450477421283722,0.18263252079486847,0.4964465796947479,0.08626947551965714
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.1307435929775238,0.11538080871105194,0.6639707684516907,0.08985867351293564
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.4937531352043152,0.07571949809789658,0.3845353424549103,0.04592619463801384
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.11283927410840988,0.1448884755373001,0.7358044385910034,0.0063659558072686195
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.13335759937763214,0.03820759430527687,0.6772457957267761,0.15111395716667175
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.0049211494624614716,0.004342899192124605,0.9378050565719604,0.052907343953847885
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.8953609466552734,0.02703755721449852,0.05051280930638313,0.02703755721449852
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9792670011520386,0.0058229342103004456,0.004002040717750788,0.010878674685955048
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.07038350403308868,0.10240740329027176,0.7566940188407898,0.07038350403308868
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,False,0.14175742864608765,0.1251004934310913,0.7199037075042725,0.01318549644201994
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.577549159526825,0.18750275671482086,0.2124684751033783,0.022394010797142982
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.11249542236328125,0.041384752839803696,0.7335622906684875,0.11249542236328125
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.5473172068595886,0.1568090170621872,0.2929578125476837,0.002872057259082794
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.8394855260848999,0.025350267067551613,0.12873928248882294,0.00640955101698637
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.3215717077255249,0.11829961091279984,0.4678840637207031,0.09213182330131531
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.2393185794353485,0.07769536226987839,0.6505352854728699,0.032388243824243546
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.8496605157852173,0.015562075190246105,0.1302996575832367,0.004458609037101269
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.11317634582519531,0.060578927397727966,0.7380024194717407,0.08814182132482529
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.05215097963809967,0.14176104962825775,0.7199220657348633,0.08598242700099945
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.09252993762493134,0.11881078779697418,0.683708906173706,0.1048501655459404
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.9361665844917297,0.022016528993844986,0.04113228991627693,0.0006648415583185852
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.25729507207870483,0.030729511752724648,0.6172187924385071,0.09465356916189194
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.8015978932380676,0.08448779582977295,0.10848447680473328,0.005401124246418476
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.48597753047943115,0.04520295187830925,0.4288736581802368,0.03989146649837494
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.11175528913736343,0.20878641307353973,0.5675402283668518,0.11175528913736343
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.09255260229110718,0.2220221757888794,0.6035187840461731,0.0816773846745491
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.6164812445640564,0.05734168738126755,0.29120513796806335,0.03477949649095535
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.5294156670570374,0.04345708340406418,0.36386170983314514,0.06322968751192093
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.6190558075904846,0.057581156492233276,0.25806084275245667,0.06524799764156342
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.28289785981178284,0.24965646862983704,0.41161394119262695,0.05570588633418083
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.7278026342391968,0.04652686417102814,0.20851895213127136,0.017116278409957886
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.05985422432422638,0.05985422432422638,0.6434935927391052,0.23672808706760406
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.12061911076307297,0.08290021121501923,0.786535382270813,0.009901018813252449
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.8055480122566223,0.02432544156908989,0.15862180292606354,0.011490524746477604
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,True,0.11970130354166031,0.28714850544929504,0.5364640355110168,0.05654289200901985
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.8740924000740051,0.06331904232501984,0.05587885528802872,0.006673777475953102
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.07982510328292847,0.14913293719291687,0.6683674454689026,0.10249746590852737
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.06942633539438248,0.037161242216825485,0.7464035153388977,0.1469755470752716
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.47751525044441223,0.039196837693452835,0.3281911313533783,0.15502651035785675
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.08414268493652344,0.03095436282455921,0.08414268493652344,0.03507588431239128
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.505288302898407,0.12775687873363495,0.34727922081947327,0.019592152908444405
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.7899008393287659,0.021050143986940384,0.17625071108341217,0.012767557986080647
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.5122835040092468,0.16631409525871277,0.3107156455516815,0.010632104240357876
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.6533299088478088,0.041765984147787094,0.27234843373298645,0.0325273796916008
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.2880959212779999,0.15420663356781006,0.4749898612499237,0.0825408548116684
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.32497483491897583,0.22335173189640045,0.41727596521377563,0.034252095967531204
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.8628019094467163,0.013945894315838814,0.08025307953357697,0.04295637831091881
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,False,0.1837175488471985,0.031925320625305176,0.6412372589111328,0.14307937026023865
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.5126472115516663,0.025523200631141663,0.452409565448761,0.009389461018145084
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9896145462989807,0.008561843074858189,5.091058119433001e-05,3.499029844533652e-05
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.42109784483909607,0.09395962953567505,0.47716638445854187,0.00771267618983984
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,True,0.4026171863079071,0.11535175144672394,0.45622503757476807,0.025738457217812538
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.21156761050224304,0.03676493838429451,0.6516740918159485,0.09993746876716614
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.07200169563293457,0.17272309958934784,0.6831331253051758,0.07200169563293457
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.6786503791809082,0.06312431395053864,0.24966154992580414,0.008542947471141815
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.7666088938713074,0.0336824469268322,0.19382908940315247,0.0058531309477984905
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.09683994948863983,0.05183468759059906,0.8108309507369995,0.04036889597773552
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,True,0.21841496229171753,0.11690908670425415,0.5937133431434631,0.07090894877910614
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,False,0.44626322388648987,0.06039515882730484,0.44626322388648987,0.04703579470515251
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.3784328103065491,0.03988652676343918,0.4859173595905304,0.095682792365551
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.20137926936149597,0.13840582966804504,0.6202918291091919,0.03965393081307411
