0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Kinase reactions:,inhibit ATP breakdown.,involve the addition or removal of a phosphate group.,involve the addition or removal of a ketone group.,involve the addition or removal of an amino acid to a polypeptide chain.,B,False,0.05667557939887047,0.007670206017792225,0.3261454701423645,0.6093199253082275
The normal respiratory rate for an adult male is:,10-12 breaths per minute.,8-10 breaths per minute.,20-22 breaths per minute.,14-16 breaths per minute.,D,False,0.25375038385391235,0.04409520700573921,0.6087155342102051,0.09334955364465714
Collagen fibres:,are re-established in the first five days of wound healing.,provide a bridge across the surface of a wound.,take some time to re-establish.,are not needed if a wound is healing by primary intention.,C,True,0.1339779496192932,0.07171323150396347,0.7709899544715881,0.023281879723072052
Which of the following releases most energy when completely oxidised in the body?,One gram of glucose,One gram of palmitic acid,One gram of leucine,One gram of alcohol,B,False,0.07346547394990921,0.012766384519636631,0.8949927091598511,0.018574979156255722
Embedded in the inner membrane of the mitochondrion are:,the enzymes of the tricarboxylic acid cycle (Krebs' cycle).,the components of the electron transport chain.,glycogen molecules.,triacylglycerol molecules.,B,False,0.3983551263809204,0.028856750577688217,0.5114980936050415,0.061089739203453064
"If the mean rate of oxygen consumption of a male athlete during a training session is 2 l/min, then his rate of energy expenditure is approximately:",400 kJ/min.,200 kJ/min.,80 kJ/min.,40 kJ/min.,D,False,0.055881865322589874,0.026396725326776505,0.8741394877433777,0.043520841747522354
A normal heart rate for an adult at rest is:,60-80 bpm.,60-100 bpm.,60-90 bpm.,60-110 bpm.,B,False,0.09695907682180405,0.024515092372894287,0.8118283748626709,0.06663893163204193
Which of the following statements is false?,Phosphofructokinase is the rate limiting enzyme in glycolysis.,Phosphorylase activity is higher in Type II fibres than in Type I fibres.,Endurance training increases the amount of TCA cycle enzymes in muscle.,Oxygen is consumed in the TCA cycle.,D,True,0.24776369333267212,0.06264447420835495,0.2807530462741852,0.4084932804107666
Which of the following is true in ulna nerve palsy?,The ulna nerve can be affected by a fracture of the spiral groove of the humerus,It gives rise to a positive phalen's sign,It leads to loss of sensation over the medial half of the hand and medial one and a half digits on both palmar and dorsal aspects of the hand,It supplies the biceps muscles,C,True,0.016891533508896828,0.014906724914908409,0.9222464561462402,0.04591594636440277
How much toothpaste is recommended for cleaning teeth?,A smear.,A pea-sized amount.,The length of the toothbrush.,Half an inch.,B,False,0.058310266584157944,0.027543818578124046,0.7103644609451294,0.20352283120155334
Which of the following is true about Cushing's Syndrome?,It is due to a deficiency of cortisol hormone,Enlarged extremities are commonly seen,Osteoporosis is not a feature,A moon face and a buffalo hump are characteristic of the disease,D,False,0.03957251459360123,0.008829821832478046,0.9006662368774414,0.05081211403012276
The main factors determining success in sport are:,a high energy diet and large appetite.,high intelligence and motivation to succeed.,a good coach and the motivation to succeed.,innate ability and the capacity to respond to the training stimulus.,D,False,0.3677176833152771,0.09297358989715576,0.28637880086898804,0.2527284324169159
"In a double stranded molecule of DNA, the ratio of purines : pyrimidines is:",variable.,determined by the base sequence in RNA.,genetically determined.,always 1:1.,D,False,0.2371141016483307,0.022055046632885933,0.7303628325462341,0.010418065823614597
Performance enhancing synthetic steroids are based on the structure of the hormone:,testosterone.,cortisol.,progesterone.,aldosterone.,A,False,0.0545777790248394,0.012177948839962482,0.8537400960922241,0.07941019535064697
Glycogen breakdown in exercising muscle is activated by:,insulin.,cortisol.,increased pH.,none of the above.,D,False,0.08148078620433807,0.01249548327177763,0.8760010600090027,0.029975106939673424
Most of the free fatty acids are transported in the blood:,inside the red blood cells.,as lipoproteins.,combined with glucose.,bound to albumin.,D,False,0.20494955778121948,0.027736905962228775,0.715344250202179,0.051819365471601486
How often should a cannula be flushed?,Every 4 hours.,Every 8 hours.,Every 12 hours.,Every 16 hours.,C,True,0.03227532282471657,0.007201597094535828,0.9432231783866882,0.01727573573589325
The activity of creatine kinase is:,increased when intracellular ADP rises.,increased when muscle pH falls below 6.9.,always lower in Type II fibres than Type I fibres.,increased after a period of endurance training.,A,False,0.251424103975296,0.06356997042894363,0.5322648286819458,0.15249642729759216
The smallest increments on a mercury and aneroid sphygmomanometer measure are:,10 mmHg.,4 mmHg.,2 mmHg.,1 mmHg.,C,True,0.08110957592725754,0.02050771377980709,0.8720101714134216,0.026332426816225052
Which of the following is not an abnormal breathing pattern seen in head injury and altered conscious level?,Cheyne-Stokes respiration.,Anaerobic respiration.,Hyperventilation.,Ataxic breathing.,B,False,0.041284579783678055,0.0172099731862545,0.7317866683006287,0.2096603959798813
During CPR chest compressions and ventilations should be delivered in a ratio of:,2:25,15:02,1:05,30:02:00,D,False,0.08965384215116501,0.08965384215116501,0.7506623864173889,0.06982247531414032
A person weighs 62 kg. Their drug dose is 15 mg/kg. How many grams is their dose? Choose one answer from the following:,930,93,9.3,0.93,D,False,0.008434637449681759,0.01083028968423605,0.9749115705490112,0.005797035992145538
An expected side effect of creatine supplementation is:,muscle weakness.,gain in body mass.,muscle cramps.,loss of electrolytes.,B,False,0.045430660247802734,0.013016102835536003,0.710655152797699,0.23071594536304474
The cardiac cycle consists of the phases:,"systole, diastole, and rest.","contraction, relaxation, and rest.",diastole and systole.,"diastole, systole, and contraction.",C,True,0.29185962677001953,0.03949890285730362,0.6178668141365051,0.05071759596467018
Which of the following factors does not influence success in sport?,Ability to tolerate heavy training without succumbing to illness or injury.,Tactics.,The diet.,Ingestion of carnitine during exercise.,D,False,0.10292185842990875,0.0334138348698616,0.7604954242706299,0.10292185842990875
The chain of survival has four links. Put the following list in the correct order: 1. Early defibrillation; 2. Early CPR; 3. Recognition and call for help early; 4. Post-resuscitation care.,"3, 1, 2, 4.","3, 2, 1, 4.","1, 2, 3, 4.","2, 1, 3, 4.",B,False,0.3199763298034668,0.08090268820524216,0.5275517702102661,0.0713963657617569
A fundamental cause of fatigue in high intensity exercise is:,a fall in the cell concentration of ADP.,inhibition of ATP production.,failure of the ATP supply to match the demand.,lack of skill.,C,True,0.2130264788866043,0.1659051775932312,0.5790659189224243,0.04194739833474159
Which of the following is true about possible rectal findings?,The finding of a palpable median groove in the prostate is an adverse finding,Impacted faeces can sometimes be mistaken for a rectal tumour,A thrombosed haemorrhoid is painless,Peri-anal warts can only be demonstrated on proctoscopy,B,False,0.14002472162246704,0.07494983077049255,0.5538085103034973,0.23086173832416534
What commonly causes skin excoriation?,A well-fitting pouch.,Changing the pouch every day.,Leakage of effluent onto peristomal skin.,The use of unscented soap to cleanse the skin.,C,False,0.8584749102592468,0.0332866832613945,0.07046791166067123,0.0377187542617321
Which of the following is true of Systemic Sclerosis?,It affects males more than females,If telangiectasia are seen this clinches the diagnosis,Arachnodactyly is a feature of the disease,Patients have a beaked shaped nose and waxy skin,D,False,0.06238517165184021,0.01392001286149025,0.8612006902694702,0.06238517165184021
A palpable left parasternal impulse suggests which abnormality?,Right ventricular hypertrophy,Aortic stenosis,Aortic regurgitation,Left ventricular hypertrophy,A,False,0.016517525538802147,0.030858799815177917,0.7958589196205139,0.15671390295028687
"In hypovolaemic shock, what percentage of blood can be lost before it is reflected in changes in heart rate and blood pressure?",5%,10%,20%,30%,D,False,0.08421919494867325,0.06558997929096222,0.7990494966506958,0.051081523299217224
Which of the following best describes the effects of morphine?,Reduces pain intensity and increases alertness.,Reduces pain intensity but also causes sedation.,Reduces pain intensity but also causes diarrhoea.,Reduces pain intensity but also causes insomnia.,B,False,0.0863429456949234,0.008031145669519901,0.8191991448402405,0.0863429456949234
Which of the following is true of headache?,When associated with neck stiffness is always due to meningitis,Severe pain usually indicates a life threatening cause,Temporal arteritis is strongly associated with rheumatoid arthritis,Tension headaches is a common cause of headache,D,False,0.315414160490036,0.048370324075222015,0.5200300216674805,0.11603438854217529
Between contractions of the left ventricle the blood continues to flow through the vessels because:,the atria are contracting.,the vessels are contracted.,the right ventricle is relaxed.,the arteries have elastic recoil.,D,False,0.23002269864082336,0.021395444869995117,0.7085198163986206,0.03997195512056351
What might make the nurse think a patient could not use an inhaler?,Severe leg ulcers.,Previous recovery from an acute exacerbation of asthma.,Forthcoming surgery.,"Poor technique, physical impairment, or lack of understanding.",D,False,0.06083478406071663,0.032562512904405594,0.741119384765625,0.16536609828472137
Removal of adhesive strips:,can be carried out by the patient.,should be undertaken under aseptic conditions.,is a specialist skill.,should not be undertaken until at least seven days after application.,A,False,0.03832293674349785,0.020512787625193596,0.4120103716850281,0.5290318131446838
"During CPR, chest compressions should be delivered at a rate of:",80/minute.,as fast as possible.,100/minute.,varies with each patient.,C,True,0.04012703150510788,0.018954666331410408,0.9132870435714722,0.02757887914776802
Which of the following physiological characteristics is not important for success in endurance events such as the marathon race?,The ability to regulate body temperature.,The ability to supply oxygen to the exercising muscles.,The availability of body stores of carbohydrate.,Muscle ATP and phosphocreatine content.,D,False,0.10193177312612534,0.02920394204556942,0.7531796097755432,0.11550384014844894
"When using an inhaler, when should a patient be asked to rinse their mouth?",Before using their bronchodilator inhaler.,After using their bronchodilator inhaler.,Before using their steroid inhaler.,After using their steroid inhaler.,D,False,0.2446088343858719,0.13092967867851257,0.5867860913276672,0.037511978298425674
Muscle lactate production increases when:,oxygen is readily available.,pyruvate cannot be formed from glucose breakdown.,the pH of the muscle falls.,glycolysis is activated at the onset of exercise.,D,False,0.09719011932611465,0.024573512375354767,0.4935722053050995,0.38439440727233887
What is the minimum time a stretch should be held for?,0-10 seconds.,10-30 seconds.,30-50 seconds.,60 seconds.,B,False,0.12786610424518585,0.03663425147533417,0.7358186841011047,0.09958222508430481
What three factors regulate stroke volume?,"Blood volume, preload, and afterload.","Preload, contractility, and afterload.","Contractility, blood volume, and blood pressure.","Cardiac output, contractility, and blood volume.",B,False,0.716210663318634,0.0457858145236969,0.1410302370786667,0.09692857414484024
Name the bones of the middle finger in the correct order from the hand.,"Proximal phalynx, middle phalynx, distal phalynx.","Distal phalynx, middle phalynx, proximal phalynx.","Middle phalynx, distal phalynx, proximal phalynx.","Distal phalynx, proximal phalynx, middle phalynx.",A,True,0.8833404183387756,0.05647006258368492,0.04397892951965332,0.01617894507944584
Which of the following promotes glucose and amino acid uptake by muscle?,Adrenaline,Insulin,Glycogen,Cortisol,B,False,0.06066345050930977,0.013535844162106514,0.8374330401420593,0.08826479315757751
An ileostomy opening should be:,flush with the skin.,3-5cm in length.,below skin level.,over 5cm in length.,B,False,0.02092468924820423,0.03909246623516083,0.785193145275116,0.1546136885881424
Which of the following would not be done before catheterizing?,Gain patient consent.,Patient to be washed.,Expiry dates to be checked.,Ring patient's next of kin.,D,True,0.15688391029834747,0.027262337505817413,0.3321232497692108,0.4832364618778229
Hydrogen ions are formed when:,glycogen becomes depleted.,phosphocreatine breakdown occurs.,pyruvate is converted to lactate.,glycolysis is being used as a major means of resynthesising ATP.,D,False,0.18755365908145905,0.02876228466629982,0.7417891025543213,0.04184887930750847
Which one of the following manoeuvres is not a central painful stimulus?,Supra-orbital ridge pressure.,Pressure on the little finger pulp.,Trapezius squeeze.,Sternal rub.,B,False,0.1540841907262802,0.07278421521186829,0.6905574202537537,0.08247532695531845
"Dopamine is prescribed at a rate of 4 micrograms/kg/min. For a 65 kg person, how many milligrams will they receive in an hour?",156,15.6,1.56,15600,B,False,0.09694826602935791,0.0666315034031868,0.8117378950119019,0.024512359872460365
Which of the following is true about the rectal examination?,If the patient refuses a chaperone the doctor can overrule them,The rectal examination is of no value in a neurological examination,The optimum position of the patient is on their right side with their knees extended,The rectal examination is indicated for the assessment of some gastrointestinal disorders,D,False,0.14110134541988373,0.040426209568977356,0.43462273478507996,0.3835532069206238
Why can't a patient talk if the cuff is inflated?,They are unable to breathe in sufficiently.,They are unable to swallow properly.,It is too tiring.,They are unable to pass air through their vocal cords.,D,False,0.050353966653347015,0.006814668420702219,0.7876685857772827,0.15510112047195435
Wound drainage should be assessed for volume and consistency:,each time post-operative observations are undertaken.,daily.,every hour.,only when the wound dressing is changed.,A,False,0.26966431736946106,0.09920394420623779,0.570879340171814,0.060170236974954605
Creatine is synthesized from:,amino acids in the muscles.,amino acids in the liver.,amino acids in the kidneys.,creatinine in the kidneys.,B,False,0.3327062427997589,0.030946502462029457,0.37700557708740234,0.2591119110584259
"If a catheter resists all attempts to unblock it and you are unable to remove it, what should you do?",Try harder to remove it.,Try harder to unblock it.,Leave it until next time.,Call for assistance from a medical practitioner.,D,False,0.049072228372097015,0.07139966636896133,0.8698260188102722,0.009662894532084465
Bladder washout solution should be:,warm.,cold.,refrigerated.,room temperature.,D,False,0.16042651236057281,0.010255723260343075,0.7189817428588867,0.11025942862033844
"When developing a plan of care relating to the management of a person's pain, attention should be given to the following needs:",physical and pharmacological needs only.,physical and psychological needs only.,"physical, psychological, and pharmacological needs followed by regular reassessment.","none of the above, as the main priority is to limit drug side effects.",C,True,0.06249373406171799,0.048670168966054916,0.8626993298530579,0.026051262393593788
Patients with the apolipoprotein E gene are at risk of which disease?,Cystic fibrosis.,Huntington's dementia.,Alzheimer's disease.,Depression.,C,True,0.03744932636618614,0.008356074802577496,0.8523427248001099,0.10179782658815384
Which of the following groups of drugs may cause a dry mouth?,Steroids.,Analgesics.,Antidepressants.,Antifungal agents.,C,True,0.10153315216302872,0.03296298906207085,0.7502341270446777,0.11505213379859924
Which of the following is not a true statement?,Muscle glycogen is broken down enzymatically to glucose-1-phosphate,Elite endurance runners have a high proportion of Type I fibres in their leg muscles,Liver glycogen is important in the maintenance of the blood glucose concentration,Insulin promotes glucose uptake by all tissues in the body,D,True,0.0937655046582222,0.026864266023039818,0.0937655046582222,0.7850889563560486
"If a patient is cyanosed, what might their oxygen saturation level be?",98% or above.,94% or above.,80% or below.,85% or above.,C,True,0.2562728524208069,0.09427750110626221,0.5425295829772949,0.1068304106593132
When assessing a patient's breathing:,always remove dentures.,look for chest movements and use a mirror to check for exhaled air.,"look for chest movements, listen for breath sounds, and feel for exhaled air on your cheek.",assess for 30 seconds.,C,True,0.015106636099517345,0.00916263833642006,0.9346144795417786,0.04106409475207329
A person is prescribed Ropinirole 1.5 mg divided into three doses. How many micrograms is each dose? Choose one answer from the following:,5,50,0.5,500,D,False,0.03584650158882141,0.03163442760705948,0.9244934916496277,0.007998435758054256
Which of the following is thought to be implicated in the development of peripheral muscle fatigue during multiple sprint activities?,An accumulation of inorganic phosphate.,Development of hyperosmolality in the muscles.,An excess of antioxidants.,A lack of potassium.,A,False,0.30862823128700256,0.05363154411315918,0.5088419318199158,0.12865538895130157
The ATP store in muscle can only supply energy in high intensity exercise for about:,2 milliseconds.,2 seconds.,10 seconds.,20 seconds.,B,False,0.017491577193140984,0.012021772563457489,0.9550076723098755,0.015436261892318726
960 mg of the antibacterial drug Cotrimoxazole is prescribed every 12 hours. What is the daily dose in grams? Choose one answer from the following:,0.192,1.92,1920,0.96,B,False,0.0808684304356575,0.03371097892522812,0.8694176077842712,0.015923939645290375
Which of the following is true of hypothyroidism?,Weight loss,Pre-tibial myxoedema,A raised TSH level,An aversion to warm places,C,True,0.08515004813671112,0.0215293038636446,0.7129526138305664,0.18026264011859894
What is hypochlorhydria?,Increased amount of gastric acid.,Gastric ulceration.,Reduced amount of gastric acid.,Pernicious anaemia.,C,False,0.5633271336555481,0.02804640494287014,0.26609691977500916,0.14243140816688538
"A 67-year-old man, three hours post-transurethral resection of prostate with irrigation, has a blocked catheter. Which solution should be used to complete bladder washout?",Solution R.,Normal saline.,Solution G.,Any of the above.,B,False,0.027256425470113754,0.03499794006347656,0.9026088118553162,0.03499794006347656
A keloid is:,evidence of infection.,a firm mass of scar tissue.,"a fine, hairline scar.",formed if a wound drain is removed too soon.,B,False,0.017947111278772354,0.013977224007248878,0.864740252494812,0.1032784953713417
Which of the following is not an amino acid?,Glutamic acid,Aspartic acid,Glutamine,Palmitic acid,D,False,0.16825851798057556,0.017734315246343613,0.4573740065097809,0.35620322823524475
Wound drainage is described as serous if:,it contains red blood cells.,it is thick and yellow or green.,it contains microorganisms.,it is clear or slightly yellow.,D,False,0.1030326709151268,0.013943956233561039,0.5232431292533875,0.3596193790435791
The sex of a child is dictated by the inheritance of:,the number of X chromosomes from the mother.,a recessive allele on the X chromosome.,a single Y chromosome from the mother.,a single Y chromosome from the father.,D,False,0.32147249579429626,0.09210340678691864,0.4677397310733795,0.1182631254196167
Which of the following is true in spastic paraplegia?,Multiple Sclerosis can cause this neurological pattern,Proprioceptive loss is a common feature,Coordination in the legs is affected,The tone is normal or flaccid,A,False,0.13165654242038727,0.06219015270471573,0.7576311230659485,0.048433735966682434
"The synthesis of glucose from lactate, glycerol, or amino acids is called:",glycogenolysis.,glycolysis.,lipolysis.,gluconeogenesis.,D,False,0.24138355255126953,0.01361792627722025,0.6561484336853027,0.08880003541707993
"If a blood unit has been out of refrigeration for longer than the accepted time limit, you should:",transfuse it as soon as possible and annotate the patient's notes with the time of administration.,"dispose of the contents in the sluice area, keeping the bag for record purposes.",return it to the blood bank and inform them of why you have done so.,refrigerate for a minimum of 12 hours and then administer it.,C,True,0.15541432797908783,0.0831872895359993,0.6965186595916748,0.06478632241487503
The auscultatory gap is:,when you can no longer hear the Korotkoff sounds because the bladder is equal with the diastolic pressure.,when the Korotkoff sounds can be heard between systolic and diastolic phases.,when the Korotkoff sounds disappear then return during phase 2 as the bladder is deflated.,When the Korotkoff sounds do not disappear when the cuff is fully deflated.,C,False,0.5217013955116272,0.06230834871530533,0.2464343011379242,0.16937164962291718
How many different types of microorganisms may colonize the mouth?,35,100,350,500,C,True,0.030981600284576416,0.030981600284576416,0.7990260124206543,0.1388498842716217
Why should shampoo not be used for washing the skin when showering or bathing?,It is more slippery than soap or emollients.,It will not produce sufficient lather.,It is not cost-effective.,It can cause dryness of the skin.,D,False,0.19019095599651337,0.008356407284736633,0.5858294367790222,0.21551461517810822
Which of the following is the same strength as Adrenaline 1 in 1000? Choose one answer from the following:,1 mg/mL,1 mg/L,1 g/mL,100 micrograms/mL,A,False,0.10841640830039978,0.04519468545913696,0.8010949492454529,0.04519468545913696
An allele that is masked is referred to as:,recessive.,redundant.,repressed.,reclusive.,A,False,0.005457848310470581,0.0037511209957301617,0.8100165128707886,0.1807391196489334
Hypernatraemic dehydration is:,water intake is less than is needed to maintain balance.,water intake is more than is needed to maintain balance.,blood volume is lost due to trauma or burns.,blood volume is lost due to surgery.,A,True,0.5399109721183777,0.05021953955292702,0.2550358772277832,0.1546870917081833
Which of the following is not associated with an increase in the work of breathing?,Rise in respiratory rate.,Noisy breathing.,Increase in the use of accessory muscles.,A respiratory rate of 16 breaths per minute.,D,False,0.07868838310241699,0.019895538687705994,0.6588497161865234,0.24237729609012604
Which of the following can act as an intracellular buffer to limit pH changes when the rate of glycolysis is high?,Glutamine,Glucose,Carnosine,Amylase,C,True,0.2288120836019516,0.04505576938390732,0.7047908306121826,0.02128283865749836
Which of the following is true about Addisons Disease?,It is due to a deficiency of prolactin hormone,Leads to generalized pigmentation,It is a recognized cause of hypertension,Diabetes is a complication,B,False,0.13150252401828766,0.03324904665350914,0.5893533825874329,0.24567903578281403
